Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:46:35.182861,30.46666666666667,-6.760000000000001,-26.893333333333334,-1.670654296875,-0.3367919921875,0.9404296875,0.2134146341463415,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.186594,30.46666666666667,-6.760000000000001,-26.893333333333334,-1.670654296875,-0.3367919921875,0.9404296875,0.39634146341463417,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.197550,30.58666666666667,-7.013333333333334,-26.813333333333336,-1.671875,-0.3299560546875,0.9471435546875,0.39634146341463417,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.211055,30.213333333333335,-6.786666666666667,-27.16,-1.6683349609375,-0.32861328125,0.9427490234375,0.39634146341463417,1.402439024390244,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.224120,30.453333333333337,-6.746666666666667,-27.093333333333334,-1.6697998046875,-0.3311767578125,0.9443359375,0.30487804878048785,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.236935,30.46666666666667,-6.8933333333333335,-26.893333333333334,-1.6722412109375,-0.3363037109375,0.9449462890625,0.15243902439024393,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.251169,30.826666666666668,-6.960000000000001,-26.893333333333334,-1.669677734375,-0.3321533203125,0.9417724609375,0.30487804878048785,1.7987804878048783,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.264314,30.96,-6.693333333333333,-26.933333333333334,-1.669677734375,-0.333740234375,0.95068359375,0.30487804878048785,1.5548780487804879,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.277395,30.680000000000003,-6.4,-26.94666666666667,-1.6644287109375,-0.3304443359375,0.9486083984375,0.2134146341463415,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.289598,30.493333333333336,-6.8533333333333335,-26.866666666666667,-1.6728515625,-0.3369140625,0.94287109375,0.30487804878048785,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.302688,30.453333333333337,-6.586666666666667,-26.90666666666667,-1.669677734375,-0.3289794921875,0.9443359375,0.12195121951219513,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.316318,30.46666666666667,-6.773333333333333,-26.986666666666668,-1.66845703125,-0.3341064453125,0.943603515625,0.30487804878048785,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:35.329826,30.48,-6.8133333333333335,-26.973333333333336,-1.669677734375,-0.334228515625,0.9473876953125,0.2134146341463415,1.0670731707317074,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
