Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:35:48.699759,30.8,-6.773333333333333,-26.6,-1.6715087890625,-0.3369140625,0.94482421875,0.27439024390243905,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.715973,30.813333333333336,-6.773333333333333,-26.546666666666667,-1.667724609375,-0.3380126953125,0.9415283203125,0.15243902439024393,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.733778,30.74666666666667,-6.133333333333334,-26.533333333333335,-1.6678466796875,-0.3287353515625,0.945068359375,0.06097560975609757,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.741985,30.48,-6.666666666666667,-26.680000000000003,-1.6678466796875,-0.3287353515625,0.945068359375,0.3658536585365854,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.754254,30.48,-6.666666666666667,-26.680000000000003,-1.6707763671875,-0.3338623046875,0.942138671875,0.2134146341463415,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.765594,30.706666666666667,-6.760000000000001,-26.613333333333333,-1.6700439453125,-0.336181640625,0.9451904296875,0.27439024390243905,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.781131,30.706666666666667,-6.973333333333334,-26.58666666666667,-1.6661376953125,-0.332763671875,0.9404296875,0.09146341463414635,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.791502,30.74666666666667,-6.733333333333333,-26.42666666666667,-1.6707763671875,-0.3369140625,0.944091796875,0.27439024390243905,1.25,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.806228,30.733333333333334,-6.680000000000001,-26.840000000000003,-1.665283203125,-0.331298828125,0.94287109375,0.2134146341463415,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.817603,30.58666666666667,-6.786666666666667,-26.706666666666667,-1.66796875,-0.328857421875,0.9466552734375,0.1829268292682927,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.830267,30.653333333333336,-6.773333333333333,-26.866666666666667,-1.6702880859375,-0.3319091796875,0.94091796875,0.2134146341463415,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.843867,30.720000000000002,-6.8533333333333335,-26.666666666666668,-1.66943359375,-0.3316650390625,0.939208984375,0.3658536585365854,1.0670731707317074,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.856990,30.653333333333336,-7.04,-26.62666666666667,-1.6746826171875,-0.3359375,0.9420166015625,0.27439024390243905,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.869971,31.12,-6.906666666666667,-26.62666666666667,-1.66748046875,-0.3358154296875,0.941162109375,0.15243902439024393,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.882881,30.8,-6.760000000000001,-26.64,-1.6727294921875,-0.3309326171875,0.9464111328125,0.3353658536585366,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.896334,30.826666666666668,-6.573333333333334,-26.6,-1.6666259765625,-0.33056640625,0.945068359375,0.39634146341463417,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.909436,30.773333333333337,-6.493333333333334,-26.64,-1.6712646484375,-0.330322265625,0.9427490234375,0.27439024390243905,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.922471,30.773333333333337,-6.640000000000001,-26.64,-1.66943359375,-0.330078125,0.9462890625,0.30487804878048785,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.935693,30.826666666666668,-6.773333333333333,-26.64,-1.66748046875,-0.331787109375,0.9451904296875,0.3353658536585366,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.948744,30.76,-6.706666666666667,-26.653333333333336,-1.6729736328125,-0.3345947265625,0.9456787109375,0.2134146341463415,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.963411,30.773333333333337,-6.746666666666667,-26.62666666666667,-1.6717529296875,-0.333740234375,0.9439697265625,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.976452,30.78666666666667,-6.773333333333333,-26.680000000000003,-1.66455078125,-0.333251953125,0.9403076171875,0.2134146341463415,1.7682926829268295,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:48.987987,30.78666666666667,-6.773333333333333,-26.680000000000003,-1.667724609375,-0.333984375,0.94873046875,0.3353658536585366,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.001259,30.813333333333336,-6.773333333333333,-26.613333333333333,-1.6632080078125,-0.332275390625,0.9464111328125,0.3353658536585366,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.014290,30.8,-6.760000000000001,-26.546666666666667,-1.67431640625,-0.3345947265625,0.9404296875,0.27439024390243905,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.027860,30.8,-6.760000000000001,-26.493333333333336,-1.6688232421875,-0.33642578125,0.94189453125,0.426829268292683,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.041146,30.733333333333334,-6.773333333333333,-26.74666666666667,-1.6688232421875,-0.333984375,0.9453125,0.1829268292682927,1.4939024390243905,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.053833,30.680000000000003,-6.746666666666667,-26.706666666666667,-1.6689453125,-0.3321533203125,0.945556640625,0.3658536585365854,1.3719512195121952,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.066900,30.453333333333337,-6.746666666666667,-26.78666666666667,-1.66943359375,-0.3333740234375,0.9505615234375,0.12195121951219513,0.8841463414634148,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.081403,30.893333333333334,-6.773333333333333,-26.8,-1.6697998046875,-0.3348388671875,0.9404296875,0.24390243902439027,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.093082,30.613333333333337,-6.826666666666667,-26.90666666666667,-1.667236328125,-0.3359375,0.9462890625,0.27439024390243905,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.106376,31.10666666666667,-6.973333333333334,-26.62666666666667,-1.6705322265625,-0.3331298828125,0.9420166015625,0.12195121951219513,1.6463414634146343,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.122065,30.986666666666668,-6.760000000000001,-26.62666666666667,-1.6702880859375,-0.33837890625,0.9486083984375,0.4573170731707317,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.135868,30.493333333333336,-7.026666666666667,-26.64,-1.6744384765625,-0.334228515625,0.940673828125,0.2134146341463415,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.145417,30.46666666666667,-6.453333333333334,-26.6,-1.6676025390625,-0.333984375,0.9398193359375,0.2134146341463415,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.160462,30.78666666666667,-6.720000000000001,-26.6,-1.66650390625,-0.336181640625,0.94384765625,0.39634146341463417,1.5548780487804879,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.171499,30.8,-6.5600000000000005,-26.64,-1.6710205078125,-0.334716796875,0.946044921875,0.48780487804878053,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.186426,30.76,-6.746666666666667,-26.706666666666667,-1.6671142578125,-0.3358154296875,0.9417724609375,0.1829268292682927,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.198616,30.8,-6.8133333333333335,-26.666666666666668,-1.6678466796875,-0.3306884765625,0.942138671875,0.24390243902439027,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.213633,30.840000000000003,-6.760000000000001,-26.560000000000002,-1.6689453125,-0.335693359375,0.9432373046875,0.24390243902439027,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.224781,30.840000000000003,-6.760000000000001,-26.560000000000002,-1.666015625,-0.3328857421875,0.947021484375,0.12195121951219513,1.524390243902439,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.242391,30.706666666666667,-6.706666666666667,-26.720000000000002,-1.668212890625,-0.33203125,0.9490966796875,0.30487804878048785,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.250382,30.8,-6.760000000000001,-26.613333333333333,-1.673095703125,-0.3343505859375,0.9447021484375,0.3353658536585366,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.265037,30.8,-6.706666666666667,-26.573333333333334,-1.666748046875,-0.3388671875,0.943115234375,0.39634146341463417,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.277580,30.74666666666667,-6.760000000000001,-26.840000000000003,-1.668212890625,-0.3310546875,0.943115234375,0.27439024390243905,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.290820,30.506666666666668,-6.773333333333333,-27.040000000000003,-1.6646728515625,-0.3338623046875,0.944580078125,0.3353658536585366,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.303723,30.493333333333336,-6.786666666666667,-26.44,-1.66943359375,-0.332763671875,0.944091796875,0.12195121951219513,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.317214,30.853333333333335,-6.880000000000001,-26.92,-1.6722412109375,-0.3321533203125,0.944580078125,0.12195121951219513,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.329401,30.693333333333335,-6.946666666666667,-26.813333333333336,-1.666015625,-0.3353271484375,0.941162109375,0.15243902439024393,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.343046,31.10666666666667,-6.586666666666667,-26.613333333333333,-1.6727294921875,-0.3345947265625,0.9437255859375,0.15243902439024393,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.355645,31.053333333333335,-6.613333333333334,-26.613333333333333,-1.6689453125,-0.33447265625,0.9462890625,0.3658536585365854,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.369938,30.78666666666667,-6.866666666666667,-26.666666666666668,-1.6661376953125,-0.3353271484375,0.9415283203125,0.1829268292682927,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.381637,30.76,-6.960000000000001,-26.613333333333333,-1.66845703125,-0.3353271484375,0.9407958984375,0.06097560975609757,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.395386,30.78666666666667,-6.773333333333333,-26.613333333333333,-1.6656494140625,-0.3326416015625,0.9412841796875,0.3353658536585366,1.7378048780487807,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.408075,30.720000000000002,-6.840000000000001,-26.653333333333336,-1.667236328125,-0.3316650390625,0.947021484375,0.24390243902439027,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.421354,30.74666666666667,-6.746666666666667,-26.62666666666667,-1.6727294921875,-0.333984375,0.94677734375,0.09146341463414635,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.434826,30.773333333333337,-6.760000000000001,-26.62666666666667,-1.66455078125,-0.3326416015625,0.94189453125,0.1829268292682927,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.448691,30.813333333333336,-6.786666666666667,-26.58666666666667,-1.67138671875,-0.3328857421875,0.94189453125,0.426829268292683,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.460307,30.813333333333336,-6.786666666666667,-26.58666666666667,-1.6707763671875,-0.332275390625,0.9444580078125,0.2134146341463415,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.473522,30.78666666666667,-6.8133333333333335,-26.6,-1.6712646484375,-0.3380126953125,0.9488525390625,0.2134146341463415,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.486673,30.76,-6.760000000000001,-26.493333333333336,-1.6712646484375,-0.332275390625,0.941650390625,0.27439024390243905,1.0975609756097562,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.499718,30.773333333333337,-6.800000000000001,-26.613333333333333,-1.6678466796875,-0.3292236328125,0.9434814453125,0.24390243902439027,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.513008,30.773333333333337,-6.760000000000001,-26.733333333333334,-1.67041015625,-0.3323974609375,0.9385986328125,0.2134146341463415,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.525915,30.520000000000003,-6.786666666666667,-26.48,-1.6695556640625,-0.3333740234375,0.9478759765625,0.24390243902439027,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.539360,30.813333333333336,-6.773333333333333,-26.973333333333336,-1.6695556640625,-0.3367919921875,0.9407958984375,0.1829268292682927,0.7926829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.552256,30.893333333333334,-6.800000000000001,-26.76,-1.668701171875,-0.3306884765625,0.9417724609375,0.15243902439024393,1.524390243902439,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.565407,30.680000000000003,-6.986666666666667,-26.706666666666667,-1.6636962890625,-0.3323974609375,0.945068359375,0.48780487804878053,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.578572,31.053333333333335,-6.8133333333333335,-26.62666666666667,-1.66748046875,-0.3350830078125,0.9444580078125,0.27439024390243905,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.591717,30.813333333333336,-6.746666666666667,-26.613333333333333,-1.670654296875,-0.335693359375,0.9466552734375,0.30487804878048785,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.604668,30.773333333333337,-6.880000000000001,-26.6,-1.673095703125,-0.3343505859375,0.9423828125,0.12195121951219513,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.617967,30.853333333333335,-6.5600000000000005,-26.653333333333336,-1.66650390625,-0.33203125,0.946533203125,0.3353658536585366,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.631034,30.78666666666667,-6.760000000000001,-26.62666666666667,-1.671875,-0.3363037109375,0.943359375,0.12195121951219513,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.644056,30.706666666666667,-6.773333333333333,-26.62666666666667,-1.666015625,-0.3310546875,0.9483642578125,0.27439024390243905,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.658738,30.76,-6.786666666666667,-26.653333333333336,-1.6695556640625,-0.33251953125,0.94287109375,0.3353658536585366,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.672652,30.840000000000003,-6.693333333333333,-26.666666666666668,-1.6707763671875,-0.3341064453125,0.943115234375,0.27439024390243905,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.685022,30.773333333333337,-6.733333333333333,-26.64,-1.668701171875,-0.3355712890625,0.94140625,0.3658536585365854,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.697156,30.773333333333337,-6.733333333333333,-26.64,-1.670166015625,-0.3348388671875,0.94287109375,0.2134146341463415,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.709666,30.76,-6.746666666666667,-26.653333333333336,-1.668701171875,-0.3328857421875,0.9451904296875,0.24390243902439027,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.723624,30.78666666666667,-6.786666666666667,-26.48,-1.6676025390625,-0.3323974609375,0.943603515625,0.2134146341463415,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.737239,30.78666666666667,-6.786666666666667,-26.44,-1.672607421875,-0.333251953125,0.9415283203125,0.1829268292682927,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.749549,30.76,-6.733333333333333,-26.893333333333334,-1.6712646484375,-0.3319091796875,0.9488525390625,0.27439024390243905,1.9207317073170733,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.762028,30.573333333333334,-6.800000000000001,-26.360000000000003,-1.669677734375,-0.3297119140625,0.9466552734375,0.30487804878048785,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.775998,30.893333333333334,-6.760000000000001,-26.880000000000003,-1.668212890625,-0.3309326171875,0.9425048828125,0.30487804878048785,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.788457,30.90666666666667,-6.773333333333333,-26.880000000000003,-1.668212890625,-0.3360595703125,0.9454345703125,0.39634146341463417,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.802530,30.706666666666667,-6.973333333333334,-26.62666666666667,-1.668701171875,-0.329833984375,0.9432373046875,0.426829268292683,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.814889,30.666666666666668,-6.733333333333333,-26.613333333333333,-1.6688232421875,-0.33349609375,0.9393310546875,0.15243902439024393,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.828989,30.826666666666668,-6.746666666666667,-26.62666666666667,-1.666015625,-0.3304443359375,0.9464111328125,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.840734,30.973333333333336,-6.880000000000001,-26.62666666666667,-1.666015625,-0.331298828125,0.943115234375,0.09146341463414635,0.6097560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.855087,30.773333333333337,-6.506666666666667,-26.64,-1.6729736328125,-0.331298828125,0.9403076171875,0.24390243902439027,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.867048,30.8,-6.573333333333334,-26.64,-1.669677734375,-0.334716796875,0.942138671875,0.30487804878048785,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.881087,30.76,-6.760000000000001,-26.613333333333333,-1.66796875,-0.3350830078125,0.9482421875,0.27439024390243905,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.893376,30.78666666666667,-6.800000000000001,-26.64,-1.66796875,-0.3323974609375,0.942138671875,0.426829268292683,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.908565,30.8,-6.746666666666667,-26.653333333333336,-1.6708984375,-0.3333740234375,0.944091796875,0.27439024390243905,0.9146341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.921038,30.773333333333337,-6.746666666666667,-26.64,-1.668212890625,-0.333984375,0.93896484375,0.1829268292682927,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.933291,30.773333333333337,-6.746666666666667,-26.64,-1.671875,-0.3328857421875,0.945556640625,0.24390243902439027,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.945892,30.8,-6.786666666666667,-26.666666666666668,-1.6650390625,-0.33447265625,0.9495849609375,0.30487804878048785,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.959194,30.78666666666667,-6.760000000000001,-26.453333333333337,-1.66650390625,-0.3321533203125,0.9415283203125,0.0,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.972188,30.773333333333337,-6.760000000000001,-26.44,-1.671630859375,-0.33056640625,0.9473876953125,0.24390243902439027,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.985428,30.773333333333337,-6.786666666666667,-26.74666666666667,-1.669677734375,-0.3304443359375,0.9429931640625,0.15243902439024393,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:49.998249,30.666666666666668,-6.8133333333333335,-26.453333333333337,-1.6715087890625,-0.3323974609375,0.9439697265625,0.27439024390243905,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:50.012104,30.78666666666667,-6.786666666666667,-26.893333333333334,-1.6654052734375,-0.336181640625,0.9476318359375,0.30487804878048785,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:50.024668,30.893333333333334,-6.8133333333333335,-26.92,-1.669677734375,-0.3345947265625,0.9427490234375,0.2134146341463415,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:50.037928,30.733333333333334,-6.973333333333334,-26.653333333333336,-1.671630859375,-0.3363037109375,0.94091796875,0.27439024390243905,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:50.050861,31.013333333333335,-6.693333333333333,-26.62666666666667,-1.6658935546875,-0.3284912109375,0.94873046875,0.1829268292682927,1.128048780487805,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:50.064443,30.826666666666668,-6.746666666666667,-26.62666666666667,-1.6722412109375,-0.33203125,0.9439697265625,0.27439024390243905,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:50.077077,30.653333333333336,-6.8533333333333335,-26.653333333333336,-1.670166015625,-0.333251953125,0.940185546875,0.24390243902439027,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T20:35:50.090857,30.773333333333337,-6.5200000000000005,-26.680000000000003,-1.6695556640625,-0.3372802734375,0.941162109375,0.4573170731707317,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
