Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T01:56:44.393526,3.9733333333333336,-16.333333333333336,-16.36,-0.5369873046875,-0.7060546875,-0.5404052734375,0.12195121951219513,0.2134146341463415,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.407065,3.8666666666666667,-16.26666666666667,-16.400000000000002,-0.5330810546875,-0.7061767578125,-0.539794921875,0.30487804878048785,0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.419154,3.706666666666667,-16.080000000000002,-16.28,-0.5340576171875,-0.705810546875,-0.5374755859375,0.27439024390243905,0.06097560975609757,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.432116,3.8933333333333335,-16.30666666666667,-16.226666666666667,-0.53662109375,-0.710693359375,-0.5374755859375,0.5182926829268293,-0.3353658536585366,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.445096,3.9600000000000004,-16.133333333333333,-16.173333333333336,-0.5396728515625,-0.7034912109375,-0.5369873046875,0.701219512195122,0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.463620,3.8133333333333335,-16.26666666666667,-16.14666666666667,-0.5360107421875,-0.7073974609375,-0.5396728515625,-0.06097560975609757,0.06097560975609757,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.473128,3.826666666666667,-16.32,-16.2,-0.5328369140625,-0.706787109375,-0.5401611328125,0.3353658536585366,0.09146341463414635,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.484821,3.826666666666667,-16.32,-16.2,-0.538818359375,-0.7073974609375,-0.537841796875,0.6707317073170732,0.1829268292682927,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.497916,3.8666666666666667,-16.213333333333335,-16.253333333333334,-0.5413818359375,-0.7088623046875,-0.5440673828125,0.7317073170731708,-0.27439024390243905,0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.511111,3.8933333333333335,-16.293333333333333,-16.240000000000002,-0.5321044921875,-0.7052001953125,-0.540283203125,0.4573170731707317,-0.12195121951219513,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.523991,3.8666666666666667,-16.28,-16.30666666666667,-0.53759765625,-0.7098388671875,-0.5419921875,0.1829268292682927,0.15243902439024393,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.538140,3.8800000000000003,-16.32,-16.28,-0.531005859375,-0.713623046875,-0.5416259765625,0.24390243902439027,0.15243902439024393,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.550820,3.9066666666666667,-16.2,-16.213333333333335,-0.5330810546875,-0.7054443359375,-0.5445556640625,0.6402439024390244,0.06097560975609757,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.564809,3.9733333333333336,-16.346666666666668,-16.16,-0.5347900390625,-0.70947265625,-0.5413818359375,0.5487804878048781,-0.1829268292682927,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.577225,3.8800000000000003,-16.253333333333334,-16.42666666666667,-0.533203125,-0.7071533203125,-0.5421142578125,0.6707317073170732,0.0,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.589287,3.826666666666667,-16.16,-16.48,-0.5335693359375,-0.70849609375,-0.5428466796875,0.24390243902439027,0.2134146341463415,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.602233,3.9333333333333336,-16.213333333333335,-16.253333333333334,-0.535888671875,-0.709228515625,-0.5379638671875,0.48780487804878053,0.12195121951219513,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.615298,3.9066666666666667,-16.240000000000002,-16.133333333333333,-0.531494140625,-0.70263671875,-0.5428466796875,0.5792682926829269,-0.030487804878048783,0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-24T01:56:44.629523,3.9200000000000004,-16.173333333333336,-16.12,-0.53076171875,-0.7095947265625,-0.540771484375,0.39634146341463417,-0.3658536585365854,0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
