Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:57:12.712520,30.613333333333337,-6.786666666666667,-26.666666666666668,-1.6708984375,-0.334716796875,0.9423828125,0.030487804878048783,0.9756097560975611,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.723538,30.64,-6.880000000000001,-26.773333333333333,-1.6710205078125,-0.3363037109375,0.93701171875,0.3353658536585366,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.734382,30.666666666666668,-6.706666666666667,-26.62666666666667,-1.6685791015625,-0.337158203125,0.9432373046875,0.426829268292683,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.747663,30.666666666666668,-6.8133333333333335,-26.78666666666667,-1.6719970703125,-0.3370361328125,0.9493408203125,0.48780487804878053,0.853658536585366,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.761175,30.493333333333336,-6.880000000000001,-26.840000000000003,-1.6683349609375,-0.334716796875,0.939697265625,0.24390243902439027,1.128048780487805,0.0,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.774226,30.26666666666667,-6.8133333333333335,-26.453333333333337,-1.670166015625,-0.3359375,0.9410400390625,0.27439024390243905,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.787868,30.58666666666667,-6.8133333333333335,-26.90666666666667,-1.6728515625,-0.3375244140625,0.9383544921875,0.2134146341463415,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.801001,30.733333333333334,-6.786666666666667,-27.06666666666667,-1.6671142578125,-0.332763671875,0.94384765625,0.39634146341463417,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.815590,30.46666666666667,-6.986666666666667,-26.880000000000003,-1.6644287109375,-0.332763671875,0.942138671875,0.24390243902439027,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.828941,30.560000000000002,-7.16,-27.026666666666667,-1.6707763671875,-0.3363037109375,0.9410400390625,0.06097560975609757,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.840280,30.76,-6.640000000000001,-26.880000000000003,-1.669921875,-0.3328857421875,0.9423828125,0.27439024390243905,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.861696,30.58666666666667,-7.053333333333334,-26.693333333333335,-1.669189453125,-0.3333740234375,0.9427490234375,0.2134146341463415,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.867476,30.693333333333335,-6.826666666666667,-26.866666666666667,-1.669189453125,-0.3333740234375,0.9427490234375,0.3658536585365854,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.878708,30.560000000000002,-6.880000000000001,-26.76,-1.6717529296875,-0.330810546875,0.9425048828125,0.30487804878048785,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.893066,30.546666666666667,-6.8133333333333335,-26.826666666666668,-1.6668701171875,-0.333984375,0.9447021484375,0.27439024390243905,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.905446,30.58666666666667,-6.773333333333333,-26.720000000000002,-1.669189453125,-0.334716796875,0.943603515625,0.24390243902439027,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.918641,30.573333333333334,-6.8133333333333335,-26.733333333333334,-1.669189453125,-0.3328857421875,0.9410400390625,0.15243902439024393,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.933250,30.573333333333334,-6.8133333333333335,-26.733333333333334,-1.6717529296875,-0.335693359375,0.9486083984375,0.1829268292682927,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.947884,30.506666666666668,-6.760000000000001,-26.733333333333334,-1.6644287109375,-0.3353271484375,0.943115234375,0.09146341463414635,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.959670,30.58666666666667,-6.5200000000000005,-26.58666666666667,-1.6741943359375,-0.3387451171875,0.9395751953125,0.3658536585365854,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:57:12.973807,30.653333333333336,-6.986666666666667,-26.613333333333333,-1.67333984375,-0.3323974609375,0.9400634765625,0.1829268292682927,1.707317073170732,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
