Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T20:15:08.549001,26.96,-15.120000000000001,-26.506666666666668,-1.677734375,-0.26708984375,0.96435546875,0.4573170731707317,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.561884,26.933333333333334,-15.120000000000001,-26.64,-1.6822509765625,-0.2696533203125,0.963134765625,-0.5182926829268293,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.574985,26.773333333333333,-15.133333333333335,-26.693333333333335,-1.6776123046875,-0.269775390625,0.9661865234375,0.1829268292682927,1.2195121951219514,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.589177,26.560000000000002,-15.16,-27.080000000000002,-1.6766357421875,-0.2640380859375,0.9700927734375,1.0670731707317074,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.601555,26.30666666666667,-15.120000000000001,-26.813333333333336,-1.6827392578125,-0.2618408203125,0.9666748046875,1.0975609756097562,1.6158536585365855,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.614436,26.92,-15.253333333333334,-26.92,-1.6778564453125,-0.2596435546875,0.9593505859375,-0.1829268292682927,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.627501,27.213333333333335,-15.453333333333335,-26.880000000000003,-1.6766357421875,-0.255126953125,0.967041015625,-0.30487804878048785,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.640709,27.240000000000002,-15.066666666666668,-26.840000000000003,-1.6746826171875,-0.2623291015625,0.970703125,0.5792682926829269,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.653962,26.94666666666667,-15.213333333333335,-26.893333333333334,-1.671875,-0.2686767578125,0.964111328125,1.128048780487805,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.667959,26.90666666666667,-14.733333333333334,-26.880000000000003,-1.6807861328125,-0.2666015625,0.9599609375,0.24390243902439027,1.5853658536585367,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.680079,26.96,-15.000000000000002,-26.866666666666667,-1.6788330078125,-0.2607421875,0.9556884765625,-0.426829268292683,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.693123,26.933333333333334,-15.16,-26.78666666666667,-1.67919921875,-0.2567138671875,0.9678955078125,-0.06097560975609757,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.706305,26.973333333333336,-15.16,-26.840000000000003,-1.677490234375,-0.263916015625,0.972900390625,0.8231707317073171,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.719377,26.96,-15.16,-26.773333333333333,-1.67626953125,-0.266357421875,0.9639892578125,0.8841463414634148,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.732825,26.933333333333334,-15.040000000000001,-26.853333333333335,-1.67724609375,-0.2655029296875,0.961181640625,0.0,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.747040,26.813333333333336,-15.053333333333335,-26.853333333333335,-1.6805419921875,-0.268798828125,0.960205078125,-0.3658536585365854,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.758777,26.813333333333336,-15.053333333333335,-26.853333333333335,-1.67724609375,-0.2572021484375,0.9649658203125,0.30487804878048785,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.771965,26.933333333333334,-15.133333333333335,-26.78666666666667,-1.6767578125,-0.2625732421875,0.969482421875,0.8841463414634148,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.785272,26.94666666666667,-15.106666666666667,-26.386666666666667,-1.67919921875,-0.2586669921875,0.96630859375,0.5487804878048781,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.798226,26.92,-15.106666666666667,-26.813333333333336,-1.677978515625,-0.26123046875,0.96484375,-0.12195121951219513,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.811159,26.8,-15.066666666666668,-26.813333333333336,-1.6778564453125,-0.2657470703125,0.9659423828125,-0.12195121951219513,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.824468,26.62666666666667,-15.146666666666668,-27.14666666666667,-1.6776123046875,-0.2633056640625,0.9674072265625,0.7317073170731708,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.837432,26.94666666666667,-15.226666666666668,-27.253333333333334,-1.678466796875,-0.2705078125,0.96875,1.3719512195121952,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.850616,26.933333333333334,-15.386666666666668,-26.840000000000003,-1.67822265625,-0.26220703125,0.9639892578125,0.09146341463414635,1.4329268292682928,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.863876,27.293333333333337,-15.533333333333335,-26.853333333333335,-1.6807861328125,-0.263671875,0.961669921875,-0.853658536585366,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.876850,27.28,-15.133333333333335,-26.866666666666667,-1.677734375,-0.2548828125,0.9739990234375,0.5792682926829269,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.889876,26.92,-15.16,-26.880000000000003,-1.6746826171875,-0.2615966796875,0.97021484375,1.402439024390244,1.676829268292683,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.903191,26.933333333333334,-14.506666666666668,-26.880000000000003,-1.67578125,-0.2666015625,0.962890625,0.6097560975609757,1.707317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.916209,26.90666666666667,-14.8,-26.893333333333334,-1.6826171875,-0.261474609375,0.9542236328125,-0.6707317073170732,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.929898,26.94666666666667,-15.24,-26.840000000000003,-1.6746826171875,-0.2572021484375,0.9608154296875,-0.48780487804878053,1.1890243902439026,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.942380,26.933333333333334,-15.146666666666668,-26.853333333333335,-1.6763916015625,-0.2578125,0.9713134765625,0.853658536585366,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.956321,26.94666666666667,-15.146666666666668,-26.826666666666668,-1.6761474609375,-0.2626953125,0.9625244140625,1.1890243902439026,1.676829268292683,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.968880,26.90666666666667,-15.120000000000001,-26.826666666666668,-1.6802978515625,-0.2607421875,0.9560546875,0.030487804878048783,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.983682,26.986666666666668,-15.173333333333334,-26.866666666666667,-1.6802978515625,-0.262451171875,0.959716796875,-0.8231707317073171,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:08.994877,26.986666666666668,-15.173333333333334,-26.866666666666667,-1.67822265625,-0.263427734375,0.9671630859375,0.27439024390243905,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.010038,27.0,-15.146666666666668,-26.74666666666667,-1.6788330078125,-0.2684326171875,0.9725341796875,1.5548780487804879,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.021933,26.933333333333334,-15.133333333333335,-26.533333333333335,-1.678955078125,-0.2613525390625,0.9664306640625,0.5182926829268293,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.035267,26.933333333333334,-15.133333333333335,-26.733333333333334,-1.6812744140625,-0.2637939453125,0.9588623046875,-0.7317073170731708,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.048095,26.680000000000003,-15.106666666666667,-27.10666666666667,-1.6787109375,-0.2587890625,0.969970703125,-0.27439024390243905,0.5792682926829269,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.062343,26.48,-15.093333333333334,-26.613333333333333,-1.679931640625,-0.264404296875,0.9683837890625,0.9146341463414634,1.524390243902439,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.073640,26.78666666666667,-15.173333333333334,-26.62666666666667,-1.6778564453125,-0.2640380859375,0.964111328125,1.1890243902439026,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.087035,26.840000000000003,-15.386666666666668,-26.826666666666668,-1.681884765625,-0.265380859375,0.95654296875,-0.2134146341463415,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.099884,27.053333333333335,-15.520000000000001,-26.78666666666667,-1.6795654296875,-0.2633056640625,0.962158203125,-0.8841463414634148,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.113827,27.200000000000003,-15.053333333333335,-26.813333333333336,-1.673095703125,-0.2584228515625,0.97119140625,0.2134146341463415,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.126424,27.16,-14.96,-26.866666666666667,-1.6771240234375,-0.2625732421875,0.97021484375,1.25,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.142361,26.92,-14.973333333333334,-26.853333333333335,-1.6759033203125,-0.26416015625,0.9625244140625,0.9146341463414634,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.152363,27.42666666666667,-15.813333333333334,-26.840000000000003,-1.6790771484375,-0.2618408203125,0.9608154296875,-0.5792682926829269,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.166479,26.933333333333334,-15.146666666666668,-26.826666666666668,-1.6796875,-0.2607421875,0.957763671875,-0.48780487804878053,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.178557,26.90666666666667,-15.106666666666667,-26.840000000000003,-1.6787109375,-0.25830078125,0.9725341796875,0.9451219512195123,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.192532,26.94666666666667,-15.16,-26.853333333333335,-1.6796875,-0.26318359375,0.970458984375,1.524390243902439,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.205156,27.013333333333335,-15.200000000000001,-26.853333333333335,-1.67529296875,-0.2601318359375,0.9542236328125,-0.39634146341463417,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.219852,26.90666666666667,-15.133333333333335,-26.840000000000003,-1.67822265625,-0.260986328125,0.960693359375,-0.9756097560975611,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.231092,26.90666666666667,-15.133333333333335,-26.840000000000003,-1.6783447265625,-0.255859375,0.97021484375,0.5487804878048781,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.244468,26.94666666666667,-15.16,-26.773333333333333,-1.6787109375,-0.2672119140625,0.968017578125,1.5853658536585367,1.5548780487804879,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.257386,26.90666666666667,-15.000000000000002,-26.46666666666667,-1.685546875,-0.2657470703125,0.9599609375,-0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.270464,26.94666666666667,-15.106666666666667,-26.76,-1.6815185546875,-0.2598876953125,0.962158203125,-0.27439024390243905,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.283617,26.773333333333333,-15.133333333333335,-26.76,-1.6761474609375,-0.2646484375,0.968994140625,0.27439024390243905,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.296595,26.546666666666667,-15.106666666666667,-27.093333333333334,-1.6710205078125,-0.259033203125,0.9652099609375,0.12195121951219513,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.309901,27.013333333333335,-15.120000000000001,-27.22666666666667,-1.676513671875,-0.2645263671875,0.96435546875,1.402439024390244,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.322827,26.840000000000003,-15.266666666666667,-26.840000000000003,-1.676513671875,-0.267333984375,0.9600830078125,0.4573170731707317,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.336073,27.506666666666668,-15.520000000000001,-26.840000000000003,-1.6807861328125,-0.2635498046875,0.9588623046875,-1.3109756097560976,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.349594,27.333333333333336,-15.106666666666667,-26.866666666666667,-1.6756591796875,-0.2579345703125,0.97607421875,0.2134146341463415,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.362775,26.880000000000003,-15.253333333333334,-26.813333333333336,-1.678955078125,-0.2608642578125,0.97119140625,1.6463414634146343,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.375742,26.893333333333334,-15.106666666666667,-26.853333333333335,-1.68115234375,-0.267578125,0.9561767578125,0.48780487804878053,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.388809,26.773333333333333,-14.706666666666667,-26.78666666666667,-1.6807861328125,-0.2662353515625,0.9591064453125,-0.853658536585366,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.401841,26.840000000000003,-15.16,-26.853333333333335,-1.6781005859375,-0.26513671875,0.9620361328125,-0.24390243902439027,0.9756097560975611,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.414886,26.853333333333335,-15.106666666666667,-26.853333333333335,-1.671875,-0.25830078125,0.968017578125,0.8231707317073171,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.428009,26.826666666666668,-15.133333333333335,-26.866666666666667,-1.67529296875,-0.258056640625,0.9664306640625,1.1890243902439026,1.9207317073170733,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.441823,26.853333333333335,-15.16,-26.826666666666668,-1.6788330078125,-0.261962890625,0.9593505859375,-0.27439024390243905,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.455814,26.826666666666668,-15.186666666666667,-26.826666666666668,-1.679443359375,-0.25732421875,0.9588623046875,-0.9756097560975611,0.5487804878048781,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.468456,26.826666666666668,-15.186666666666667,-26.826666666666668,-1.678955078125,-0.267333984375,0.9659423828125,0.24390243902439027,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.486426,26.826666666666668,-15.133333333333335,-26.64,-1.6761474609375,-0.2677001953125,0.971435546875,1.7682926829268295,1.9512195121951221,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.502216,26.78666666666667,-15.226666666666668,-26.826666666666668,-1.6783447265625,-0.2606201171875,0.9593505859375,0.3353658536585366,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.508748,26.78666666666667,-15.466666666666667,-26.826666666666668,-1.6783447265625,-0.2606201171875,0.9593505859375,-1.2195121951219514,1.1585365853658538,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.521599,27.013333333333335,-15.466666666666667,-27.0,-1.677490234375,-0.2586669921875,0.9754638671875,0.27439024390243905,0.8231707317073171,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.533364,26.706666666666667,-15.213333333333335,-26.92,-1.67578125,-0.2579345703125,0.9779052734375,1.4939024390243905,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.547284,26.866666666666667,-15.146666666666668,-27.373333333333335,-1.675048828125,-0.2689208984375,0.963134765625,0.8231707317073171,1.4939024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.559510,26.58666666666667,-15.120000000000001,-27.400000000000002,-1.68310546875,-0.271240234375,0.961181640625,-0.3658536585365854,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.573675,26.933333333333334,-15.466666666666667,-26.840000000000003,-1.679443359375,-0.2684326171875,0.9609375,-0.4573170731707317,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.585359,26.653333333333336,-15.533333333333335,-26.853333333333335,-1.672607421875,-0.2584228515625,0.9688720703125,0.5487804878048781,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.599258,26.840000000000003,-15.013333333333334,-26.866666666666667,-1.6708984375,-0.255859375,0.9716796875,1.0365853658536586,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.611724,26.933333333333334,-15.493333333333334,-26.826666666666668,-1.678466796875,-0.260009765625,0.955810546875,0.5792682926829269,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.625012,26.92,-14.8,-26.866666666666667,-1.68505859375,-0.26318359375,0.965087890625,-0.24390243902439027,0.9146341463414634,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.637832,26.933333333333334,-15.120000000000001,-26.853333333333335,-1.6781005859375,-0.2677001953125,0.9664306640625,-0.30487804878048785,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.651896,26.893333333333334,-15.146666666666668,-26.826666666666668,-1.6768798828125,-0.265625,0.96923828125,0.5487804878048781,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.665099,26.893333333333334,-15.173333333333334,-26.853333333333335,-1.674560546875,-0.2637939453125,0.9700927734375,0.8231707317073171,1.9512195121951221,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.681196,26.94666666666667,-15.253333333333334,-26.826666666666668,-1.67724609375,-0.259765625,0.960693359375,0.27439024390243905,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.691523,26.893333333333334,-14.893333333333334,-26.840000000000003,-1.6763916015625,-0.2559814453125,0.966064453125,-0.3353658536585366,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.706692,26.893333333333334,-14.893333333333334,-26.840000000000003,-1.680419921875,-0.261474609375,0.971435546875,0.24390243902439027,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.716550,26.94666666666667,-15.146666666666668,-26.733333333333334,-1.681640625,-0.2664794921875,0.9708251953125,1.2195121951219514,1.7987804878048783,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.730574,26.94666666666667,-15.093333333333334,-26.533333333333335,-1.6783447265625,-0.2720947265625,0.96240234375,0.701219512195122,1.9512195121951221,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.742727,26.933333333333334,-15.106666666666667,-26.680000000000003,-1.680419921875,-0.26318359375,0.959716796875,-0.9146341463414634,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.757264,26.733333333333334,-15.16,-26.78666666666667,-1.6768798828125,-0.2548828125,0.971923828125,-0.6097560975609757,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.768985,26.46666666666667,-15.186666666666667,-26.733333333333334,-1.6728515625,-0.26123046875,0.97705078125,1.1585365853658538,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.782878,27.040000000000003,-15.120000000000001,-27.133333333333336,-1.6746826171875,-0.26708984375,0.9697265625,1.524390243902439,1.4939024390243905,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.795192,27.040000000000003,-15.426666666666668,-27.080000000000002,-1.6749267578125,-0.2664794921875,0.958984375,-0.30487804878048785,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.808358,27.48,-15.48,-26.773333333333333,-1.6787109375,-0.261962890625,0.960693359375,-1.128048780487805,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.821457,27.14666666666667,-15.053333333333335,-26.90666666666667,-1.6778564453125,-0.2666015625,0.9718017578125,0.6707317073170732,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.834545,26.933333333333334,-15.106666666666667,-26.853333333333335,-1.6739501953125,-0.2574462890625,0.9718017578125,1.4939024390243905,1.9207317073170733,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.847686,26.933333333333334,-14.586666666666668,-26.8,-1.676025390625,-0.259765625,0.958740234375,0.030487804878048783,1.7987804878048783,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.860807,26.94666666666667,-14.973333333333334,-26.866666666666667,-1.682373046875,-0.2615966796875,0.965576171875,-0.30487804878048785,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.873885,26.973333333333336,-15.133333333333335,-26.840000000000003,-1.6759033203125,-0.259521484375,0.9630126953125,-0.12195121951219513,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.886938,26.90666666666667,-15.133333333333335,-26.853333333333335,-1.6748046875,-0.2662353515625,0.9627685546875,0.5182926829268293,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.900168,26.866666666666667,-15.173333333333334,-26.840000000000003,-1.675537109375,-0.266845703125,0.9652099609375,1.0670731707317074,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.913739,26.94666666666667,-15.133333333333335,-26.826666666666668,-1.6754150390625,-0.260498046875,0.9534912109375,-0.2134146341463415,1.6158536585365855,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.927602,26.893333333333334,-15.093333333333334,-26.840000000000003,-1.675537109375,-0.256591796875,0.9644775390625,-0.853658536585366,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.939517,26.893333333333334,-15.093333333333334,-26.840000000000003,-1.6734619140625,-0.2574462890625,0.9722900390625,0.48780487804878053,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.952731,26.94666666666667,-15.106666666666667,-26.706666666666667,-1.6778564453125,-0.2642822265625,0.9652099609375,1.3109756097560976,1.829268292682927,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.965732,26.90666666666667,-15.093333333333334,-26.533333333333335,-1.6807861328125,-0.26416015625,0.9630126953125,0.39634146341463417,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.978884,26.90666666666667,-15.146666666666668,-26.933333333333334,-1.68017578125,-0.265625,0.9554443359375,-0.6402439024390244,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T20:15:09.992054,26.706666666666667,-15.213333333333335,-26.813333333333336,-1.677734375,-0.2628173828125,0.9720458984375,0.30487804878048785,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
