Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:46:23.581546,36.25333333333334,20.96,-12.546666666666667,-1.682861328125,-0.7271728515625,0.6861572265625,0.1829268292682927,1.2195121951219514,0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.595064,36.30666666666667,20.893333333333334,-12.32,-1.68212890625,-0.7352294921875,0.6888427734375,0.27439024390243905,1.1585365853658538,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.608797,36.17333333333334,20.826666666666668,-12.266666666666667,-1.6798095703125,-0.7352294921875,0.683349609375,0.5182926829268293,1.3109756097560976,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.622923,36.25333333333334,20.8,-12.280000000000001,-1.6781005859375,-0.727783203125,0.6842041015625,0.3658536585365854,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.634338,36.013333333333335,20.986666666666668,-12.24,-1.6826171875,-0.726806640625,0.6842041015625,0.27439024390243905,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.647400,36.333333333333336,21.066666666666666,-12.466666666666667,-1.684814453125,-0.7279052734375,0.681640625,0.39634146341463417,1.1890243902439026,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.660295,36.32,21.026666666666667,-12.293333333333335,-1.6812744140625,-0.7318115234375,0.6904296875,1.0670731707317074,1.0670731707317074,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.673334,36.32,20.933333333333334,-12.253333333333334,-1.67529296875,-0.734375,0.6890869140625,0.2134146341463415,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.687292,36.333333333333336,20.94666666666667,-12.266666666666667,-1.678955078125,-0.7349853515625,0.6890869140625,-0.5487804878048781,1.9512195121951221,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.700003,36.266666666666666,20.92,-12.48,-1.681640625,-0.730224609375,0.6866455078125,0.24390243902439027,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.714902,36.34666666666667,20.933333333333334,-12.360000000000001,-1.679931640625,-0.728271484375,0.682861328125,0.8231707317073171,0.9451219512195123,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.728042,36.34666666666667,20.933333333333334,-12.360000000000001,-1.680419921875,-0.727294921875,0.6865234375,0.8841463414634148,0.701219512195122,-1.0060975609756098,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.741956,36.333333333333336,20.933333333333334,-12.266666666666667,-1.6805419921875,-0.7305908203125,0.68896484375,0.030487804878048783,1.4329268292682928,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.752487,36.34666666666667,20.893333333333334,-12.306666666666667,-1.6845703125,-0.726806640625,0.68994140625,-0.15243902439024393,2.713414634146342,0.6402439024390244,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.765301,36.30666666666667,20.94666666666667,-12.280000000000001,-1.6798095703125,-0.7327880859375,0.68701171875,0.27439024390243905,1.9207317073170733,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.778752,36.32,20.906666666666666,-12.360000000000001,-1.6761474609375,-0.7376708984375,0.68505859375,0.4573170731707317,1.0975609756097562,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.793092,36.30666666666667,20.933333333333334,-12.386666666666667,-1.6768798828125,-0.7313232421875,0.68359375,0.09146341463414635,-0.12195121951219513,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.807159,36.120000000000005,20.94666666666667,-12.4,-1.6795654296875,-0.7264404296875,0.6829833984375,0.3658536585365854,0.6097560975609757,0.15243902439024393,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.819944,36.30666666666667,20.986666666666668,-12.346666666666668,-1.68212890625,-0.7254638671875,0.684814453125,0.4573170731707317,1.9207317073170733,0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.831129,36.24,20.933333333333334,-12.280000000000001,-1.676025390625,-0.735107421875,0.6864013671875,0.426829268292683,2.5914634146341466,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.844344,36.24,20.813333333333336,-12.280000000000001,-1.6785888671875,-0.7342529296875,0.684814453125,0.39634146341463417,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.857425,36.36,20.96,-12.293333333333335,-1.682373046875,-0.735107421875,0.6893310546875,0.030487804878048783,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.870524,36.36,20.866666666666667,-12.453333333333335,-1.6842041015625,-0.7259521484375,0.6854248046875,0.426829268292683,0.12195121951219513,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.883695,36.34666666666667,20.92,-12.266666666666667,-1.6815185546875,-0.7244873046875,0.689697265625,0.39634146341463417,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.898461,36.32,21.0,-12.253333333333334,-1.6771240234375,-0.72998046875,0.6861572265625,0.8231707317073171,1.6463414634146343,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.915330,36.266666666666666,20.8,-12.253333333333334,-1.6766357421875,-0.72705078125,0.6876220703125,0.030487804878048783,2.164634146341464,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.924003,36.10666666666667,20.96,-12.346666666666668,-1.6788330078125,-0.7371826171875,0.6837158203125,-0.7317073170731708,1.7378048780487807,0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.938056,36.34666666666667,20.933333333333334,-12.266666666666667,-1.687255859375,-0.7333984375,0.6878662109375,0.426829268292683,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.950558,36.32,20.96,-12.253333333333334,-1.68212890625,-0.7303466796875,0.683837890625,0.9756097560975611,0.7317073170731708,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.962323,36.32,20.96,-12.253333333333334,-1.6729736328125,-0.7310791015625,0.6875,1.0060975609756098,0.426829268292683,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.976515,36.18666666666667,21.0,-12.226666666666667,-1.67578125,-0.723876953125,0.6883544921875,0.09146341463414635,0.9146341463414634,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:23.988504,36.21333333333334,20.94666666666667,-12.373333333333335,-1.685546875,-0.724853515625,0.6854248046875,-0.6097560975609757,2.682926829268293,0.7317073170731708,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.001622,36.333333333333336,20.94666666666667,-12.280000000000001,-1.679443359375,-0.7318115234375,0.6842041015625,0.06097560975609757,2.439024390243903,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.014783,36.32,20.94666666666667,-12.426666666666668,-1.6802978515625,-0.734375,0.684326171875,0.5792682926829269,1.8597560975609757,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.028002,36.25333333333334,20.94666666666667,-12.32,-1.674560546875,-0.7305908203125,0.6810302734375,0.4573170731707317,0.27439024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.041762,36.14666666666667,20.986666666666668,-12.32,-1.6787109375,-0.72705078125,0.68359375,0.3658536585365854,-0.48780487804878053,-0.1829268292682927,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.054386,36.053333333333335,20.933333333333334,-12.32,-1.6859130859375,-0.7237548828125,0.6854248046875,0.426829268292683,1.6463414634146343,0.3353658536585366,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.067206,36.2,20.893333333333334,-12.266666666666667,-1.68212890625,-0.725341796875,0.687744140625,0.7317073170731708,2.682926829268293,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.080435,36.29333333333334,20.84,-12.306666666666667,-1.6756591796875,-0.7325439453125,0.6854248046875,0.3658536585365854,2.682926829268293,-0.5792682926829269,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.094127,36.373333333333335,20.986666666666668,-12.266666666666667,-1.6781005859375,-0.7366943359375,0.6807861328125,-0.39634146341463417,1.402439024390244,0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.107734,36.38666666666667,20.986666666666668,-12.266666666666667,-1.6832275390625,-0.73046875,0.68359375,0.4573170731707317,-0.426829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.123113,36.266666666666666,20.733333333333334,-12.253333333333334,-1.6895751953125,-0.727294921875,0.681884765625,0.5487804878048781,0.06097560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.135591,36.373333333333335,20.906666666666666,-12.306666666666667,-1.6805419921875,-0.724609375,0.682373046875,1.0365853658536586,1.707317073170732,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.146088,36.32,20.92,-12.56,-1.6748046875,-0.728271484375,0.6864013671875,0.09146341463414635,2.530487804878049,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.159152,36.29333333333334,20.973333333333336,-12.533333333333335,-1.6839599609375,-0.729736328125,0.6893310546875,-0.5487804878048781,2.5,0.7621951219512195,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.174909,36.333333333333336,20.92,-12.533333333333335,-1.684814453125,-0.7294921875,0.683349609375,0.7926829268292683,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.187611,36.25333333333334,20.853333333333335,-12.386666666666667,-1.680419921875,-0.731201171875,0.6824951171875,0.701219512195122,0.48780487804878053,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:46:23
2024-08-01T02:46:24.200387,36.25333333333334,20.853333333333335,-12.386666666666667,-1.676025390625,-0.731201171875,0.6851806640625,0.5182926829268293,0.6097560975609757,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.213226,36.28,20.94666666666667,-12.426666666666668,-1.68115234375,-0.7286376953125,0.6842041015625,0.0,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.224788,36.13333333333333,20.933333333333334,-12.426666666666668,-1.6839599609375,-0.728271484375,0.684814453125,-0.3353658536585366,1.9512195121951221,0.7317073170731708,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.238164,36.333333333333336,20.986666666666668,-12.280000000000001,-1.68115234375,-0.7298583984375,0.6802978515625,0.5182926829268293,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.251667,36.34666666666667,20.933333333333334,-12.440000000000001,-1.677978515625,-0.7337646484375,0.684326171875,0.701219512195122,1.6158536585365855,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.264873,36.18666666666667,21.040000000000003,-12.520000000000001,-1.6763916015625,-0.7327880859375,0.683349609375,0.3353658536585366,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.279490,36.053333333333335,20.880000000000003,-12.333333333333334,-1.678955078125,-0.731201171875,0.6845703125,0.15243902439024393,0.426829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.290506,36.13333333333333,20.986666666666668,-12.280000000000001,-1.6829833984375,-0.7279052734375,0.6826171875,0.0,1.1890243902439026,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.303851,36.25333333333334,20.866666666666667,-12.293333333333335,-1.6805419921875,-0.726318359375,0.68359375,0.7621951219512195,1.524390243902439,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.316687,36.06666666666667,20.853333333333335,-12.386666666666667,-1.677490234375,-0.7266845703125,0.6824951171875,0.7621951219512195,2.1951219512195124,-0.8841463414634148,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.329784,36.34666666666667,20.92,-12.306666666666667,-1.6748046875,-0.732177734375,0.68701171875,-0.12195121951219513,2.1341463414634148,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.343140,36.29333333333334,20.84,-12.266666666666667,-1.6827392578125,-0.729248046875,0.68701171875,0.06097560975609757,0.6097560975609757,0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.355723,36.32,20.933333333333334,-12.253333333333334,-1.6812744140625,-0.7342529296875,0.6884765625,0.426829268292683,0.9146341463414634,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.370177,36.34666666666667,20.92,-12.293333333333335,-1.6763916015625,-0.732666015625,0.68359375,0.9451219512195123,1.0060975609756098,-0.9146341463414634,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.382239,36.36,20.986666666666668,-12.306666666666667,-1.677001953125,-0.7275390625,0.68603515625,0.1829268292682927,1.2804878048780488,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.395395,36.28,20.94666666666667,-12.346666666666668,-1.67822265625,-0.727294921875,0.6864013671875,-0.30487804878048785,2.5,0.48780487804878053,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.409068,36.32,20.933333333333334,-12.24,-1.6837158203125,-0.7293701171875,0.6876220703125,0.15243902439024393,1.6463414634146343,-0.12195121951219513,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.425330,36.32,20.94666666666667,-12.293333333333335,-1.6776123046875,-0.7342529296875,0.6861572265625,0.8231707317073171,0.8231707317073171,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.443032,36.32,20.94666666666667,-12.293333333333335,-1.6771240234375,-0.733642578125,0.684814453125,0.5792682926829269,0.6707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.449841,36.413333333333334,20.74666666666667,-12.440000000000001,-1.6800537109375,-0.72705078125,0.687255859375,0.5182926829268293,1.1890243902439026,-0.5182926829268293,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.461404,36.413333333333334,20.74666666666667,-12.613333333333333,-1.681640625,-0.72607421875,0.688232421875,-0.5792682926829269,1.8902439024390245,0.39634146341463417,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.475789,36.18666666666667,20.84,-12.32,-1.681884765625,-0.7301025390625,0.685791015625,0.1829268292682927,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.488096,36.160000000000004,20.866666666666667,-12.600000000000001,-1.67431640625,-0.7291259765625,0.6806640625,0.7926829268292683,0.9146341463414634,-0.701219512195122,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.505018,36.06666666666667,20.933333333333334,-12.506666666666668,-1.6798095703125,-0.7294921875,0.68798828125,0.1829268292682927,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.514427,36.093333333333334,20.893333333333334,-12.306666666666667,-1.6798095703125,-0.7294921875,0.68798828125,0.27439024390243905,1.0060975609756098,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.527320,36.2,20.826666666666668,-12.573333333333334,-1.681396484375,-0.7249755859375,0.685791015625,0.426829268292683,1.6463414634146343,0.0,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.540209,36.14666666666667,20.8,-12.533333333333335,-1.6820068359375,-0.7265625,0.68212890625,0.8841463414634148,1.4939024390243905,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.552920,36.06666666666667,20.76,-12.413333333333334,-1.6778564453125,-0.7310791015625,0.688232421875,0.8231707317073171,1.2195121951219514,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.566001,36.34666666666667,20.986666666666668,-12.253333333333334,-1.67578125,-0.7353515625,0.689453125,-0.39634146341463417,2.073170731707317,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.579006,36.333333333333336,20.92,-12.346666666666668,-1.685546875,-0.73193359375,0.6868896484375,-0.3658536585365854,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.591825,36.30666666666667,21.026666666666667,-12.266666666666667,-1.6851806640625,-0.730712890625,0.685546875,0.5182926829268293,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.605459,36.36,20.92,-12.333333333333334,-1.67724609375,-0.731201171875,0.6812744140625,0.7926829268292683,0.853658536585366,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.618208,36.34666666666667,20.933333333333334,-12.253333333333334,-1.675048828125,-0.7281494140625,0.684814453125,0.48780487804878053,1.0060975609756098,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.632556,36.333333333333336,20.973333333333336,-12.293333333333335,-1.6766357421875,-0.727294921875,0.68896484375,-0.3353658536585366,1.7987804878048783,0.6707317073170732,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.645337,36.333333333333336,20.92,-12.253333333333334,-1.686767578125,-0.73046875,0.68603515625,0.09146341463414635,1.9207317073170733,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.660169,36.21333333333334,20.96,-12.4,-1.6820068359375,-0.72998046875,0.6832275390625,0.6402439024390244,1.3414634146341464,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.670815,36.21333333333334,20.96,-12.4,-1.6781005859375,-0.7266845703125,0.6810302734375,0.7317073170731708,1.0975609756097562,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.685076,36.333333333333336,20.96,-12.306666666666667,-1.6767578125,-0.729736328125,0.6885986328125,0.030487804878048783,0.7317073170731708,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.697530,36.22666666666667,20.96,-12.373333333333335,-1.6807861328125,-0.728515625,0.686767578125,-0.15243902439024393,1.524390243902439,0.4573170731707317,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.710805,36.093333333333334,20.96,-12.426666666666668,-1.6817626953125,-0.7301025390625,0.686767578125,0.12195121951219513,1.7682926829268295,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.723177,36.14666666666667,20.986666666666668,-12.413333333333334,-1.681640625,-0.7303466796875,0.6837158203125,0.7926829268292683,1.4939024390243905,-0.853658536585366,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.738846,36.10666666666667,20.94666666666667,-12.373333333333335,-1.6768798828125,-0.728271484375,0.6824951171875,0.6097560975609757,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.749559,36.160000000000004,20.880000000000003,-12.32,-1.675048828125,-0.7252197265625,0.6829833984375,0.1829268292682927,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.763724,36.2,20.866666666666667,-12.346666666666668,-1.6846923828125,-0.7259521484375,0.6883544921875,0.27439024390243905,0.7317073170731708,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.776574,36.13333333333333,20.8,-12.386666666666667,-1.679443359375,-0.728271484375,0.6868896484375,0.48780487804878053,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.789903,36.160000000000004,20.94666666666667,-12.253333333333334,-1.6717529296875,-0.7310791015625,0.68798828125,0.3658536585365854,1.4634146341463417,-0.8231707317073171,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.801945,36.36,20.973333333333336,-12.280000000000001,-1.6832275390625,-0.730712890625,0.6865234375,-0.24390243902439027,2.1951219512195124,0.06097560975609757,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.817279,36.36,20.933333333333334,-12.253333333333334,-1.68359375,-0.73046875,0.68701171875,-0.06097560975609757,1.676829268292683,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.828426,36.36,20.853333333333335,-12.266666666666667,-1.67822265625,-0.72607421875,0.681396484375,0.48780487804878053,0.48780487804878053,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:46:24
2024-08-01T02:46:24.843381,36.34666666666667,20.92,-12.32,-1.679443359375,-0.73046875,0.68359375,0.9756097560975611,0.8231707317073171,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:46:24
