Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:20:35.504333,30.62666666666667,-6.8933333333333335,-26.78666666666667,-1.670654296875,-0.3402099609375,0.941162109375,0.1829268292682927,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.517180,30.46666666666667,-6.48,-26.78666666666667,-1.667236328125,-0.3331298828125,0.93798828125,0.27439024390243905,1.8597560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.530650,30.413333333333334,-6.8133333333333335,-26.78666666666667,-1.6708984375,-0.3338623046875,0.9454345703125,0.48780487804878053,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.543643,30.58666666666667,-6.8533333333333335,-26.866666666666667,-1.671142578125,-0.3349609375,0.9478759765625,0.3353658536585366,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.556506,30.6,-6.840000000000001,-26.893333333333334,-1.6685791015625,-0.3365478515625,0.9412841796875,0.27439024390243905,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.570385,30.520000000000003,-6.8933333333333335,-26.92,-1.670166015625,-0.335205078125,0.94091796875,0.30487804878048785,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.583929,30.453333333333337,-6.906666666666667,-26.893333333333334,-1.672607421875,-0.335205078125,0.9444580078125,0.15243902439024393,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.595896,30.453333333333337,-6.906666666666667,-26.893333333333334,-1.6727294921875,-0.3355712890625,0.944091796875,0.06097560975609757,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.608999,30.58666666666667,-6.866666666666667,-26.92,-1.6707763671875,-0.331787109375,0.944091796875,0.3353658536585366,0.8841463414634148,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.622180,30.6,-6.840000000000001,-26.680000000000003,-1.6737060546875,-0.3349609375,0.9383544921875,0.24390243902439027,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.635262,30.560000000000002,-6.880000000000001,-26.680000000000003,-1.673828125,-0.33544921875,0.941650390625,0.06097560975609757,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.648371,30.46666666666667,-6.786666666666667,-26.94666666666667,-1.672119140625,-0.3330078125,0.9434814453125,0.27439024390243905,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.661455,30.360000000000003,-6.8133333333333335,-26.893333333333334,-1.6717529296875,-0.334228515625,0.9456787109375,0.2134146341463415,0.7926829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.674703,30.493333333333336,-6.826666666666667,-27.14666666666667,-1.66943359375,-0.33544921875,0.9432373046875,0.27439024390243905,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.688031,30.546666666666667,-6.946666666666667,-26.840000000000003,-1.671875,-0.3349609375,0.9398193359375,0.09146341463414635,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.701126,30.44,-7.186666666666667,-26.90666666666667,-1.666015625,-0.3360595703125,0.9400634765625,0.3353658536585366,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.714915,30.840000000000003,-6.8133333333333335,-26.78666666666667,-1.6727294921875,-0.333251953125,0.94189453125,0.24390243902439027,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.727259,30.773333333333337,-7.04,-26.90666666666667,-1.6705322265625,-0.3355712890625,0.9405517578125,0.12195121951219513,1.4939024390243905,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.740237,30.46666666666667,-6.626666666666667,-26.893333333333334,-1.6669921875,-0.332763671875,0.944091796875,0.426829268292683,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.753534,30.546666666666667,-6.626666666666667,-26.840000000000003,-1.6702880859375,-0.333740234375,0.943603515625,0.426829268292683,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.766485,30.573333333333334,-6.8133333333333335,-26.893333333333334,-1.6728515625,-0.337646484375,0.9417724609375,0.39634146341463417,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.780212,30.58666666666667,-6.826666666666667,-26.880000000000003,-1.66552734375,-0.3338623046875,0.9437255859375,0.24390243902439027,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.793618,30.560000000000002,-6.920000000000001,-26.90666666666667,-1.671875,-0.3388671875,0.9459228515625,-0.030487804878048783,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.807631,30.506666666666668,-6.880000000000001,-26.78666666666667,-1.6685791015625,-0.3350830078125,0.94140625,0.1829268292682927,1.1585365853658538,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.820235,30.506666666666668,-6.933333333333334,-26.853333333333335,-1.672119140625,-0.3336181640625,0.94140625,0.426829268292683,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.832409,30.506666666666668,-6.933333333333334,-26.853333333333335,-1.67138671875,-0.3314208984375,0.946533203125,0.2134146341463415,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.845403,30.546666666666667,-6.8933333333333335,-26.866666666666667,-1.66748046875,-0.3338623046875,0.9454345703125,0.15243902439024393,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.859079,30.573333333333334,-6.773333333333333,-26.64,-1.67236328125,-0.336181640625,0.939453125,0.09146341463414635,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.871431,30.520000000000003,-6.840000000000001,-26.840000000000003,-1.673583984375,-0.332763671875,0.9403076171875,0.30487804878048785,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.884519,30.373333333333335,-6.826666666666667,-26.840000000000003,-1.6678466796875,-0.335693359375,0.9403076171875,0.5487804878048781,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.897892,30.32,-6.8533333333333335,-26.973333333333336,-1.6688232421875,-0.3302001953125,0.9453125,0.27439024390243905,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.911305,30.58666666666667,-6.8933333333333335,-27.28,-1.6715087890625,-0.33154296875,0.9447021484375,0.3353658536585366,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.923834,30.653333333333336,-6.920000000000001,-27.053333333333335,-1.667236328125,-0.3343505859375,0.9410400390625,0.3658536585365854,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.937227,30.706666666666667,-7.053333333333334,-26.840000000000003,-1.6712646484375,-0.3323974609375,0.941162109375,0.27439024390243905,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.950265,30.826666666666668,-6.760000000000001,-26.840000000000003,-1.668212890625,-0.332275390625,0.946533203125,0.48780487804878053,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.963480,30.546666666666667,-7.013333333333334,-26.866666666666667,-1.672607421875,-0.3358154296875,0.9432373046875,0.27439024390243905,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.976476,30.613333333333337,-6.8933333333333335,-26.880000000000003,-1.6707763671875,-0.335205078125,0.939453125,0.09146341463414635,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:35.989530,30.546666666666667,-6.653333333333333,-26.933333333333334,-1.671142578125,-0.336669921875,0.9384765625,0.1829268292682927,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.002497,30.520000000000003,-6.746666666666667,-26.893333333333334,-1.6689453125,-0.3338623046875,0.9388427734375,0.06097560975609757,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.015676,30.533333333333335,-6.946666666666667,-26.893333333333334,-1.667236328125,-0.3321533203125,0.946533203125,0.27439024390243905,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.029165,30.533333333333335,-6.746666666666667,-26.853333333333335,-1.67431640625,-0.334228515625,0.94189453125,0.24390243902439027,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.043043,30.46666666666667,-6.840000000000001,-26.92,-1.672607421875,-0.335693359375,0.9395751953125,0.15243902439024393,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.056593,30.560000000000002,-6.840000000000001,-26.853333333333335,-1.671142578125,-0.339111328125,0.9407958984375,0.39634146341463417,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.068403,30.560000000000002,-6.840000000000001,-26.853333333333335,-1.67333984375,-0.3341064453125,0.939697265625,0.4573170731707317,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.081497,30.560000000000002,-6.880000000000001,-26.813333333333336,-1.667724609375,-0.3331298828125,0.9461669921875,0.24390243902439027,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.094885,30.493333333333336,-7.000000000000001,-26.666666666666668,-1.6705322265625,-0.337646484375,0.943603515625,0.15243902439024393,0.9146341463414634,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.107653,30.533333333333335,-6.826666666666667,-26.90666666666667,-1.669189453125,-0.3302001953125,0.9385986328125,0.30487804878048785,1.676829268292683,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.120971,30.453333333333337,-6.786666666666667,-26.880000000000003,-1.6689453125,-0.333740234375,0.9453125,0.15243902439024393,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.134013,30.346666666666668,-6.8933333333333335,-26.853333333333335,-1.671875,-0.335205078125,0.9454345703125,0.30487804878048785,1.2804878048780488,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.147246,30.666666666666668,-6.840000000000001,-27.06666666666667,-1.67041015625,-0.337158203125,0.9400634765625,0.24390243902439027,0.853658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.160089,30.400000000000002,-7.000000000000001,-26.933333333333334,-1.674560546875,-0.3350830078125,0.939697265625,0.39634146341463417,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.173396,30.813333333333336,-7.08,-26.840000000000003,-1.6690673828125,-0.32958984375,0.939453125,0.3353658536585366,1.9207317073170733,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.186233,30.773333333333337,-6.706666666666667,-26.8,-1.6717529296875,-0.3338623046875,0.951171875,0.12195121951219513,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.199859,30.546666666666667,-6.840000000000001,-26.880000000000003,-1.6715087890625,-0.3375244140625,0.94140625,0.030487804878048783,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.212841,30.613333333333337,-6.720000000000001,-26.893333333333334,-1.67333984375,-0.3370361328125,0.9417724609375,0.06097560975609757,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.226319,30.48,-6.5600000000000005,-26.90666666666667,-1.6689453125,-0.3330078125,0.94189453125,0.5182926829268293,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.238993,30.546666666666667,-6.866666666666667,-26.853333333333335,-1.6661376953125,-0.33349609375,0.9442138671875,0.3353658536585366,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.252105,30.506666666666668,-6.760000000000001,-26.866666666666667,-1.6708984375,-0.33349609375,0.9482421875,0.39634146341463417,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.265298,30.506666666666668,-6.8533333333333335,-26.94666666666667,-1.6708984375,-0.3409423828125,0.943359375,0.2134146341463415,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.279293,30.506666666666668,-6.880000000000001,-26.880000000000003,-1.671142578125,-0.3349609375,0.938720703125,0.30487804878048785,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.291590,30.506666666666668,-6.880000000000001,-26.880000000000003,-1.671630859375,-0.3348388671875,0.9417724609375,0.2134146341463415,1.0975609756097562,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.305805,30.560000000000002,-6.933333333333334,-26.840000000000003,-1.67041015625,-0.33544921875,0.939697265625,0.24390243902439027,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.318039,30.546666666666667,-6.760000000000001,-26.773333333333333,-1.670654296875,-0.3338623046875,0.9482421875,0.27439024390243905,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.331014,30.560000000000002,-6.8533333333333335,-26.680000000000003,-1.669677734375,-0.3358154296875,0.9437255859375,0.09146341463414635,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.343961,30.573333333333334,-6.826666666666667,-26.986666666666668,-1.6728515625,-0.3377685546875,0.93603515625,0.30487804878048785,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.357042,30.46666666666667,-6.840000000000001,-26.773333333333333,-1.6688232421875,-0.3345947265625,0.9420166015625,0.27439024390243905,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.370177,30.360000000000003,-6.933333333333334,-27.093333333333334,-1.6748046875,-0.330078125,0.9461669921875,0.15243902439024393,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.383428,30.613333333333337,-6.8933333333333335,-27.093333333333334,-1.673583984375,-0.333984375,0.9427490234375,0.15243902439024393,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.397286,30.38666666666667,-7.093333333333334,-26.826666666666668,-1.672119140625,-0.336181640625,0.9415283203125,0.1829268292682927,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.409522,30.44,-7.053333333333334,-26.866666666666667,-1.6676025390625,-0.3333740234375,0.9443359375,0.5182926829268293,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.422654,30.666666666666668,-6.680000000000001,-26.826666666666668,-1.6680908203125,-0.3302001953125,0.9462890625,0.1829268292682927,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.435801,30.533333333333335,-7.000000000000001,-26.8,-1.669189453125,-0.3323974609375,0.9476318359375,0.30487804878048785,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.449113,30.573333333333334,-6.506666666666667,-26.880000000000003,-1.669921875,-0.3310546875,0.943603515625,0.27439024390243905,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.462135,30.546666666666667,-6.666666666666667,-26.840000000000003,-1.671875,-0.3343505859375,0.9437255859375,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.475347,30.613333333333337,-6.866666666666667,-26.893333333333334,-1.673828125,-0.3343505859375,0.94384765625,0.24390243902439027,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.487960,30.46666666666667,-6.880000000000001,-26.866666666666667,-1.6708984375,-0.3333740234375,0.94580078125,0.27439024390243905,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.501525,30.44,-6.826666666666667,-26.826666666666668,-1.670166015625,-0.32958984375,0.94482421875,0.12195121951219513,0.9756097560975611,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.515669,30.506666666666668,-6.746666666666667,-26.90666666666667,-1.6702880859375,-0.3319091796875,0.942626953125,0.1829268292682927,1.676829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.527629,30.506666666666668,-6.746666666666667,-26.90666666666667,-1.672119140625,-0.3380126953125,0.944091796875,0.15243902439024393,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.540548,30.506666666666668,-6.8533333333333335,-26.8,-1.6693115234375,-0.3336181640625,0.940673828125,0.3353658536585366,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.553700,30.546666666666667,-6.920000000000001,-26.720000000000002,-1.6695556640625,-0.33740234375,0.9432373046875,0.3353658536585366,0.7926829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.566781,30.46666666666667,-6.880000000000001,-26.693333333333335,-1.6690673828125,-0.3382568359375,0.9417724609375,0.3353658536585366,1.3109756097560976,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.580277,30.546666666666667,-6.826666666666667,-26.92,-1.670654296875,-0.3350830078125,0.936279296875,0.12195121951219513,2.0121951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.593280,30.38666666666667,-6.773333333333333,-26.74666666666667,-1.671875,-0.333740234375,0.9459228515625,0.3353658536585366,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.606330,30.373333333333335,-6.786666666666667,-27.10666666666667,-1.6727294921875,-0.3330078125,0.941650390625,0.24390243902439027,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.619462,30.613333333333337,-6.800000000000001,-27.026666666666667,-1.66845703125,-0.3306884765625,0.9449462890625,0.4573170731707317,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.632565,30.48,-7.053333333333334,-26.90666666666667,-1.6719970703125,-0.3350830078125,0.942138671875,0.426829268292683,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.645696,30.90666666666667,-6.986666666666667,-26.853333333333335,-1.6748046875,-0.3349609375,0.94287109375,0.4573170731707317,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.658513,30.520000000000003,-6.760000000000001,-26.90666666666667,-1.6705322265625,-0.3353271484375,0.9443359375,0.27439024390243905,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.671686,30.506666666666668,-6.586666666666667,-26.866666666666667,-1.66748046875,-0.3326416015625,0.94287109375,0.3353658536585366,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.685384,30.573333333333334,-6.666666666666667,-26.92,-1.6732177734375,-0.333251953125,0.946044921875,0.3658536585365854,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.698189,30.520000000000003,-6.746666666666667,-26.813333333333336,-1.66796875,-0.3350830078125,0.9427490234375,0.39634146341463417,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.711361,30.48,-6.880000000000001,-26.90666666666667,-1.6728515625,-0.3360595703125,0.943115234375,0.30487804878048785,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.724317,30.573333333333334,-6.8933333333333335,-26.853333333333335,-1.6676025390625,-0.3333740234375,0.9459228515625,0.12195121951219513,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:20:36.738020,30.520000000000003,-6.760000000000001,-26.880000000000003,-1.6702880859375,-0.3348388671875,0.94482421875,0.24390243902439027,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
