Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:26:23.042626,33.333333333333336,29.333333333333336,-2.746666666666667,-1.7462158203125,-0.8387451171875,0.522216796875,0.1829268292682927,2.682926829268293,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.056406,33.18666666666667,29.333333333333336,-2.7600000000000002,-1.7454833984375,-0.8455810546875,0.5191650390625,-0.3658536585365854,7.073170731707318,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.069390,33.13333333333333,29.333333333333336,-2.7600000000000002,-1.74951171875,-0.8551025390625,0.519287109375,0.06097560975609757,4.207317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.095500,33.14666666666667,29.32,-2.8533333333333335,-1.7547607421875,-0.86083984375,0.5155029296875,1.0060975609756098,-3.932926829268293,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.104389,33.160000000000004,29.186666666666667,-2.8266666666666667,-1.7459716796875,-0.8480224609375,0.5166015625,1.0060975609756098,-3.932926829268293,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.115372,33.160000000000004,29.186666666666667,-3.066666666666667,-1.7484130859375,-0.8438720703125,0.5213623046875,0.701219512195122,-2.530487804878049,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.120557,33.13333333333333,29.400000000000002,-2.7600000000000002,-1.7484130859375,-0.8438720703125,0.5213623046875,0.12195121951219513,3.1402439024390247,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.134017,33.266666666666666,29.493333333333336,-2.8266666666666667,-1.7447509765625,-0.8446044921875,0.51953125,-0.3658536585365854,5.0,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.151527,33.24,29.42666666666667,-2.7333333333333334,-1.7442626953125,-0.851318359375,0.521728515625,-0.27439024390243905,4.939024390243903,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.159950,33.10666666666667,29.38666666666667,-2.6933333333333334,-1.7525634765625,-0.861083984375,0.5164794921875,0.6707317073170732,-0.1829268292682927,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:26:23.175739,33.24,29.333333333333336,-2.68,-1.7508544921875,-0.8580322265625,0.5167236328125,0.6707317073170732,-2.957317073170732,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
