Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:46:48.290847,30.413333333333334,-6.733333333333333,-26.933333333333334,-1.6700439453125,-0.3333740234375,0.94775390625,0.24390243902439027,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.303819,30.493333333333336,-6.453333333333334,-26.933333333333334,-1.669677734375,-0.3345947265625,0.9449462890625,0.12195121951219513,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.316953,30.506666666666668,-6.800000000000001,-26.94666666666667,-1.668701171875,-0.334228515625,0.946044921875,0.3353658536585366,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.330112,30.506666666666668,-6.746666666666667,-26.933333333333334,-1.6693115234375,-0.3316650390625,0.942626953125,0.3353658536585366,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.343190,30.48,-6.773333333333333,-26.94666666666667,-1.6688232421875,-0.3302001953125,0.9404296875,0.2134146341463415,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.356371,30.493333333333336,-6.786666666666667,-26.933333333333334,-1.6671142578125,-0.3348388671875,0.9493408203125,0.2134146341463415,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.370447,30.493333333333336,-6.8133333333333335,-26.92,-1.6719970703125,-0.3343505859375,0.94287109375,0.30487804878048785,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.382690,30.493333333333336,-6.8133333333333335,-26.92,-1.6705322265625,-0.3369140625,0.9398193359375,0.2134146341463415,1.707317073170732,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.395728,30.506666666666668,-6.746666666666667,-26.893333333333334,-1.666748046875,-0.3310546875,0.9434814453125,0.3353658536585366,1.7682926829268295,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.409766,30.46666666666667,-6.760000000000001,-26.78666666666667,-1.6644287109375,-0.3367919921875,0.94580078125,0.39634146341463417,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.423053,30.506666666666668,-6.760000000000001,-26.666666666666668,-1.664306640625,-0.334228515625,0.9384765625,0.3658536585365854,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.435745,30.42666666666667,-6.8133333333333335,-26.826666666666668,-1.67138671875,-0.3314208984375,0.9342041015625,0.24390243902439027,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.449226,30.360000000000003,-6.760000000000001,-26.866666666666667,-1.6717529296875,-0.3350830078125,0.9476318359375,0.3353658536585366,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.461326,30.28,-6.773333333333333,-26.8,-1.6700439453125,-0.3330078125,0.94580078125,0.24390243902439027,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.474361,30.520000000000003,-6.8533333333333335,-26.96,-1.6683349609375,-0.3284912109375,0.9503173828125,0.2134146341463415,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.487523,30.546666666666667,-6.973333333333334,-26.933333333333334,-1.6717529296875,-0.334716796875,0.9466552734375,0.24390243902439027,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.501057,30.693333333333335,-6.800000000000001,-26.94666666666667,-1.6727294921875,-0.334716796875,0.939208984375,0.1829268292682927,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.513750,30.62666666666667,-6.666666666666667,-26.840000000000003,-1.6710205078125,-0.3336181640625,0.9459228515625,0.27439024390243905,1.9512195121951221,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.526862,30.48,-6.706666666666667,-26.933333333333334,-1.6695556640625,-0.3367919921875,0.947509765625,0.1829268292682927,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.540037,30.493333333333336,-6.586666666666667,-26.90666666666667,-1.6708984375,-0.33349609375,0.9453125,0.12195121951219513,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.553063,30.46666666666667,-6.773333333333333,-26.90666666666667,-1.674560546875,-0.3316650390625,0.94189453125,0.30487804878048785,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.566894,30.453333333333337,-6.733333333333333,-26.933333333333334,-1.6715087890625,-0.3323974609375,0.944580078125,0.12195121951219513,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.579391,30.453333333333337,-6.733333333333333,-26.933333333333334,-1.6756591796875,-0.3349609375,0.9451904296875,0.1829268292682927,1.1585365853658538,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.592663,30.506666666666668,-6.760000000000001,-26.92,-1.674072265625,-0.3372802734375,0.944580078125,0.426829268292683,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.606720,30.493333333333336,-6.773333333333333,-26.933333333333334,-1.6719970703125,-0.34130859375,0.9422607421875,0.30487804878048785,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.618723,30.493333333333336,-6.773333333333333,-26.933333333333334,-1.6741943359375,-0.3359375,0.937255859375,0.24390243902439027,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.631823,30.506666666666668,-6.760000000000001,-26.880000000000003,-1.66796875,-0.3375244140625,0.945556640625,0.3658536585365854,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.645426,30.48,-6.826666666666667,-26.680000000000003,-1.6712646484375,-0.3343505859375,0.941650390625,0.30487804878048785,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.658424,30.44,-6.626666666666667,-26.720000000000002,-1.669921875,-0.3331298828125,0.9461669921875,0.15243902439024393,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.671660,30.400000000000002,-6.746666666666667,-27.06666666666667,-1.6719970703125,-0.3358154296875,0.944580078125,0.426829268292683,1.402439024390244,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-07-31T22:46:48.684551,30.253333333333334,-6.746666666666667,-26.840000000000003,-1.6680908203125,-0.333984375,0.9429931640625,0.426829268292683,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
