Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:16:07.333689,30.133333333333336,7.733333333333333,-25.880000000000003,-1.453125,-0.2418212890625,0.9542236328125,0.2134146341463415,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.353620,30.06666666666667,7.933333333333334,-25.840000000000003,-1.4468994140625,-0.2445068359375,0.9508056640625,0.48780487804878053,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.364841,30.013333333333335,7.933333333333334,-25.893333333333334,-1.45947265625,-0.24560546875,0.9501953125,0.6097560975609757,1.4329268292682928,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.368719,30.013333333333335,7.933333333333334,-25.893333333333334,-1.45947265625,-0.24560546875,0.9501953125,0.06097560975609757,0.853658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.382047,30.040000000000003,7.8533333333333335,-26.0,-1.4541015625,-0.2423095703125,0.9500732421875,-0.09146341463414635,0.8231707317073171,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.396353,29.933333333333334,7.826666666666667,-25.880000000000003,-1.449462890625,-0.244140625,0.9503173828125,0.5792682926829269,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.410229,30.14666666666667,8.066666666666666,-25.880000000000003,-1.4500732421875,-0.24951171875,0.9471435546875,0.701219512195122,1.981707317073171,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.424285,29.853333333333335,7.720000000000001,-25.8,-1.45458984375,-0.2435302734375,0.951416015625,0.09146341463414635,1.8597560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.464052,29.933333333333334,7.933333333333334,-25.986666666666668,-1.449951171875,-0.2421875,0.949951171875,-0.09146341463414635,0.8841463414634148,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.470788,30.013333333333335,7.880000000000001,-25.90666666666667,-1.45556640625,-0.2459716796875,0.9486083984375,0.5487804878048781,0.701219512195122,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.493556,30.013333333333335,7.880000000000001,-25.853333333333335,-1.462158203125,-0.2469482421875,0.94775390625,0.426829268292683,1.676829268292683,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.519561,29.96,7.746666666666667,-25.986666666666668,-1.450439453125,-0.2449951171875,0.9512939453125,0.30487804878048785,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.546843,29.94666666666667,8.08,-25.773333333333333,-1.4617919921875,-0.247314453125,0.95263671875,0.30487804878048785,1.4329268292682928,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.556273,29.94666666666667,7.906666666666667,-25.613333333333333,-1.4617919921875,-0.247314453125,0.95263671875,0.2134146341463415,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.568255,29.64,7.906666666666667,-25.893333333333334,-1.45068359375,-0.2470703125,0.9493408203125,-0.12195121951219513,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.580034,29.973333333333336,8.013333333333334,-25.933333333333334,-1.4508056640625,-0.2430419921875,0.950439453125,0.3658536585365854,1.676829268292683,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.625262,29.826666666666668,7.920000000000001,-25.880000000000003,-1.453369140625,-0.2410888671875,0.9488525390625,0.030487804878048783,0.8231707317073171,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.637165,29.893333333333334,7.986666666666667,-25.826666666666668,-1.453369140625,-0.2410888671875,0.9488525390625,0.3353658536585366,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.649803,29.866666666666667,7.906666666666667,-25.853333333333335,-1.452880859375,-0.2470703125,0.9459228515625,0.39634146341463417,1.8902439024390245,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.657331,29.90666666666667,8.08,-25.893333333333334,-1.45703125,-0.2491455078125,0.9493408203125,0.30487804878048785,1.7378048780487807,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.689379,29.94666666666667,7.906666666666667,-25.840000000000003,-1.4501953125,-0.244140625,0.9478759765625,-0.06097560975609757,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.698174,30.093333333333334,7.8933333333333335,-25.853333333333335,-1.4501953125,-0.244140625,0.9478759765625,0.3658536585365854,1.4939024390243905,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.712754,29.973333333333336,8.120000000000001,-25.90666666666667,-1.45458984375,-0.24951171875,0.9456787109375,0.853658536585366,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.725649,30.000000000000004,7.866666666666667,-25.826666666666668,-1.4583740234375,-0.2462158203125,0.9483642578125,0.1829268292682927,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.742108,29.986666666666668,8.026666666666667,-25.866666666666667,-1.4542236328125,-0.24462890625,0.9505615234375,-0.09146341463414635,1.0060975609756098,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.752228,29.986666666666668,8.026666666666667,-25.866666666666667,-1.4542236328125,-0.24462890625,0.9505615234375,0.426829268292683,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.765804,30.12,7.960000000000001,-25.866666666666667,-1.4542236328125,-0.247314453125,0.9473876953125,0.48780487804878053,1.1585365853658538,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.780045,29.893333333333334,8.026666666666667,-25.8,-1.45849609375,-0.2503662109375,0.94873046875,0.3658536585365854,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.801501,30.026666666666667,7.880000000000001,-26.093333333333334,-1.4578857421875,-0.24853515625,0.9517822265625,0.12195121951219513,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.828116,29.92,7.920000000000001,-25.96,-1.4576416015625,-0.245849609375,0.9493408203125,0.6707317073170732,1.524390243902439,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.841377,29.92,7.920000000000001,-25.96,-1.4581298828125,-0.250244140625,0.950439453125,0.6707317073170732,1.524390243902439,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.858225,29.96,7.906666666666667,-25.96,-1.4560546875,-0.24658203125,0.947509765625,0.06097560975609757,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.866981,29.96,7.906666666666667,-25.96,-1.45068359375,-0.24462890625,0.94970703125,0.06097560975609757,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.877202,29.96,7.8533333333333335,-25.94666666666667,-1.453369140625,-0.2469482421875,0.9473876953125,0.27439024390243905,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.883061,29.96,7.8533333333333335,-25.94666666666667,-1.458251953125,-0.2515869140625,0.951416015625,0.426829268292683,1.7682926829268295,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.907841,30.026666666666667,8.16,-26.0,-1.458740234375,-0.2432861328125,0.95166015625,0.6097560975609757,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.918988,29.94666666666667,7.8133333333333335,-25.90666666666667,-1.4501953125,-0.2449951171875,0.9486083984375,0.0,0.6707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T01:16:07.926831,30.053333333333335,7.8133333333333335,-25.90666666666667,-1.448974609375,-0.2457275390625,0.95166015625,0.0,1.3109756097560976,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
