Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:56:25.754420,5.32,-6.346666666666667,-42.82666666666667,-0.62109375,-0.369873046875,-0.7452392578125,0.5182926829268293,-0.15243902439024393,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.767458,5.48,-6.373333333333334,-42.94666666666667,-0.615966796875,-0.3773193359375,-0.7388916015625,0.6402439024390244,-0.2134146341463415,0.39634146341463417,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.780565,5.36,-6.44,-42.973333333333336,-0.6185302734375,-0.370849609375,-0.74853515625,0.15243902439024393,-0.27439024390243905,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.793663,5.36,-6.306666666666667,-42.89333333333334,-0.6234130859375,-0.374755859375,-0.7437744140625,0.3658536585365854,-0.15243902439024393,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:56:25.806772,5.48,-6.32,-42.906666666666666,-0.6173095703125,-0.3702392578125,-0.7425537109375,0.5182926829268293,0.09146341463414635,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.819783,5.373333333333334,-6.36,-42.86666666666667,-0.6209716796875,-0.3699951171875,-0.7474365234375,0.3658536585365854,0.0,0.06097560975609757,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.832953,5.4,-6.173333333333334,-42.85333333333334,-0.618896484375,-0.3751220703125,-0.7401123046875,0.6402439024390244,0.12195121951219513,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.846200,5.373333333333334,-6.32,-42.85333333333334,-0.618896484375,-0.3763427734375,-0.74267578125,0.5487804878048781,0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.860234,5.346666666666667,-6.373333333333334,-42.89333333333334,-0.6201171875,-0.373291015625,-0.739990234375,0.30487804878048785,0.12195121951219513,0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.872580,5.346666666666667,-6.373333333333334,-42.89333333333334,-0.6195068359375,-0.3714599609375,-0.741455078125,0.701219512195122,-0.3658536585365854,0.3353658536585366,0.20527859237536658,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:25.885251,5.36,-6.346666666666667,-42.89333333333334,-0.6201171875,-0.3695068359375,-0.741455078125,0.4573170731707317,0.030487804878048783,0.0,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.898570,5.346666666666667,-6.333333333333334,-42.85333333333334,-0.62060546875,-0.36865234375,-0.7418212890625,0.5792682926829269,-0.030487804878048783,0.1829268292682927,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.911352,5.346666666666667,-6.32,-42.85333333333334,-0.6217041015625,-0.3778076171875,-0.743408203125,0.5182926829268293,-0.09146341463414635,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.924513,5.346666666666667,-6.32,-42.93333333333334,-0.6170654296875,-0.3751220703125,-0.7425537109375,0.5182926829268293,0.06097560975609757,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.937511,5.28,-6.36,-42.89333333333334,-0.6226806640625,-0.3726806640625,-0.7462158203125,0.5487804878048781,-0.3658536585365854,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.950639,5.4,-6.373333333333334,-42.88,-0.6182861328125,-0.375,-0.7427978515625,0.12195121951219513,-0.30487804878048785,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.963675,5.373333333333334,-6.413333333333334,-43.013333333333335,-0.62060546875,-0.3692626953125,-0.739013671875,0.9146341463414634,0.15243902439024393,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.976798,5.266666666666667,-6.36,-42.906666666666666,-0.6273193359375,-0.371337890625,-0.7490234375,0.48780487804878053,-0.06097560975609757,-0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:25.989855,5.466666666666667,-6.293333333333334,-42.89333333333334,-0.6209716796875,-0.3743896484375,-0.744873046875,0.12195121951219513,-0.06097560975609757,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:26.002886,5.386666666666667,-6.373333333333334,-42.88,-0.6116943359375,-0.3671875,-0.7366943359375,0.6097560975609757,-0.426829268292683,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:26.015969,5.36,-6.24,-42.88,-0.623046875,-0.37744140625,-0.754638671875,0.3658536585365854,0.09146341463414635,0.030487804878048783,0.19941348973607037,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:26.029542,5.373333333333334,-6.293333333333334,-42.86666666666667,-0.615966796875,-0.37109375,-0.7406005859375,0.3658536585365854,-0.12195121951219513,0.701219512195122,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:26.043559,5.36,-6.36,-42.88,-0.625732421875,-0.3736572265625,-0.7457275390625,0.15243902439024393,-0.27439024390243905,0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
