Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:24:24.493260,34.906666666666666,20.8,-13.64,-1.845458984375,-0.7882080078125,0.5902099609375,0.30487804878048785,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.507209,34.906666666666666,20.866666666666667,-13.680000000000001,-1.8428955078125,-0.786865234375,0.59228515625,0.7621951219512195,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.519521,34.93333333333334,20.893333333333334,-13.653333333333334,-1.8385009765625,-0.790283203125,0.585693359375,0.2134146341463415,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.534857,34.946666666666665,20.853333333333335,-13.680000000000001,-1.8377685546875,-0.7952880859375,0.59130859375,0.15243902439024393,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.547540,34.93333333333334,20.866666666666667,-13.653333333333334,-1.84521484375,-0.787841796875,0.5894775390625,0.3658536585365854,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.559700,34.93333333333334,20.866666666666667,-13.653333333333334,-1.843505859375,-0.78759765625,0.59130859375,0.5182926829268293,1.1890243902439026,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.572004,34.86666666666667,20.84,-13.706666666666667,-1.8424072265625,-0.7872314453125,0.587890625,0.30487804878048785,1.2195121951219514,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.586534,34.93333333333334,20.866666666666667,-13.680000000000001,-1.841064453125,-0.7930908203125,0.592041015625,0.1829268292682927,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.598401,34.89333333333334,20.84,-13.680000000000001,-1.841552734375,-0.7939453125,0.589599609375,0.09146341463414635,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.611542,34.81333333333333,20.880000000000003,-13.773333333333333,-1.840576171875,-0.791748046875,0.5885009765625,0.30487804878048785,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.624700,34.88,20.853333333333335,-13.8,-1.842529296875,-0.791259765625,0.5927734375,0.426829268292683,0.9451219512195123,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.638611,34.77333333333333,20.853333333333335,-13.693333333333333,-1.83984375,-0.7855224609375,0.5911865234375,0.8231707317073171,1.3109756097560976,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.651120,34.733333333333334,20.866666666666667,-13.693333333333333,-1.8394775390625,-0.791259765625,0.586669921875,0.12195121951219513,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.664490,34.92,20.866666666666667,-13.866666666666667,-1.8427734375,-0.7930908203125,0.5872802734375,-0.09146341463414635,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.677064,34.68,20.773333333333333,-13.706666666666667,-1.838623046875,-0.78564453125,0.591552734375,0.6707317073170732,1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.690628,35.0,20.92,-13.64,-1.837158203125,-0.7884521484375,0.5928955078125,0.5487804878048781,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.703118,34.92,20.893333333333334,-13.680000000000001,-1.8389892578125,-0.79443359375,0.5887451171875,0.1829268292682927,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.716648,34.93333333333334,20.893333333333334,-13.64,-1.83984375,-0.7896728515625,0.58837890625,0.06097560975609757,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.729454,34.89333333333334,20.973333333333336,-13.653333333333334,-1.842041015625,-0.7862548828125,0.588623046875,0.12195121951219513,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.743502,34.86666666666667,20.826666666666668,-13.64,-1.843017578125,-0.7913818359375,0.58837890625,0.7621951219512195,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.755657,34.89333333333334,20.880000000000003,-13.653333333333334,-1.8421630859375,-0.787841796875,0.586181640625,0.1829268292682927,1.4634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.769268,34.92,20.880000000000003,-13.653333333333334,-1.8387451171875,-0.7889404296875,0.5870361328125,0.1829268292682927,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.782937,34.88,20.866666666666667,-13.64,-1.8404541015625,-0.7900390625,0.5887451171875,0.15243902439024393,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.797109,34.93333333333334,20.813333333333336,-13.653333333333334,-1.8394775390625,-0.78662109375,0.58984375,0.24390243902439027,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.808893,34.93333333333334,20.813333333333336,-13.653333333333334,-1.8424072265625,-0.78955078125,0.59033203125,0.5792682926829269,1.3719512195121952,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.824452,34.88,20.853333333333335,-13.64,-1.841064453125,-0.7886962890625,0.5869140625,0.1829268292682927,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.834378,34.89333333333334,20.866666666666667,-13.826666666666668,-1.8382568359375,-0.7950439453125,0.5882568359375,-0.030487804878048783,1.128048780487805,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.848813,34.93333333333334,20.613333333333333,-13.733333333333334,-1.8441162109375,-0.79052734375,0.5911865234375,0.12195121951219513,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.860782,34.760000000000005,20.866666666666667,-13.920000000000002,-1.8443603515625,-0.7886962890625,0.591064453125,0.27439024390243905,1.2195121951219514,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.874969,34.760000000000005,20.853333333333335,-13.666666666666668,-1.8388671875,-0.7908935546875,0.59228515625,0.6707317073170732,1.3109756097560976,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.886993,34.81333333333333,20.880000000000003,-13.706666666666667,-1.84130859375,-0.79150390625,0.5888671875,0.09146341463414635,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.900093,34.88,20.826666666666668,-13.773333333333333,-1.837646484375,-0.7919921875,0.58935546875,0.12195121951219513,1.0670731707317074,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.912781,34.78666666666667,20.813333333333336,-13.733333333333334,-1.8409423828125,-0.78759765625,0.5897216796875,0.5487804878048781,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.934810,35.0,20.880000000000003,-13.733333333333334,-1.84130859375,-0.7891845703125,0.5880126953125,0.5487804878048781,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.939855,34.82666666666667,20.866666666666667,-13.8,-1.84130859375,-0.7891845703125,0.5880126953125,0.39634146341463417,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.951948,35.013333333333335,20.880000000000003,-13.573333333333334,-1.836181640625,-0.7935791015625,0.5877685546875,-0.24390243902439027,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.965229,35.02666666666667,20.933333333333334,-13.586666666666668,-1.843994140625,-0.78955078125,0.5859375,-0.030487804878048783,0.8841463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.978287,35.04,20.906666666666666,-13.573333333333334,-1.8448486328125,-0.7861328125,0.5872802734375,0.9146341463414634,1.4634146341463417,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:24.991330,34.973333333333336,20.906666666666666,-13.613333333333335,-1.8406982421875,-0.7869873046875,0.5909423828125,0.6402439024390244,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.004493,35.013333333333335,20.880000000000003,-13.573333333333334,-1.8394775390625,-0.7889404296875,0.591064453125,-0.09146341463414635,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.018013,34.92,20.893333333333334,-13.653333333333334,-1.84228515625,-0.789306640625,0.5904541015625,-0.12195121951219513,0.701219512195122,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.031823,35.02666666666667,20.92,-13.573333333333334,-1.8406982421875,-0.789794921875,0.5889892578125,0.426829268292683,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.044446,35.02666666666667,20.92,-13.573333333333334,-1.8446044921875,-0.789306640625,0.587158203125,0.7621951219512195,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.058493,34.81333333333333,20.853333333333335,-13.666666666666668,-1.8424072265625,-0.7889404296875,0.5855712890625,0.24390243902439027,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.072089,34.906666666666666,20.866666666666667,-13.733333333333334,-1.841064453125,-0.7908935546875,0.58740234375,0.1829268292682927,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.083682,34.82666666666667,20.866666666666667,-13.733333333333334,-1.843505859375,-0.789306640625,0.5931396484375,0.12195121951219513,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.097677,34.85333333333334,20.893333333333334,-13.826666666666668,-1.841796875,-0.78125,0.5916748046875,0.30487804878048785,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.110764,34.84,20.853333333333335,-13.826666666666668,-1.8406982421875,-0.78759765625,0.5892333984375,0.5792682926829269,1.0975609756097562,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.123663,34.77333333333333,20.866666666666667,-13.773333333333333,-1.838623046875,-0.7923583984375,0.5816650390625,-0.12195121951219513,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.136129,34.85333333333334,20.84,-13.826666666666668,-1.840087890625,-0.796630859375,0.589111328125,-0.15243902439024393,1.1585365853658538,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.150112,34.82666666666667,20.720000000000002,-13.666666666666668,-1.8466796875,-0.7867431640625,0.5927734375,0.5487804878048781,1.6158536585365855,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.162419,34.78666666666667,20.76,-13.666666666666668,-1.8438720703125,-0.7823486328125,0.5911865234375,0.4573170731707317,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.176594,34.96,20.853333333333335,-13.666666666666668,-1.838134765625,-0.7872314453125,0.5950927734375,0.1829268292682927,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.189635,34.98666666666667,20.94666666666667,-13.653333333333334,-1.84326171875,-0.78857421875,0.58740234375,-0.06097560975609757,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.202434,34.946666666666665,20.733333333333334,-13.653333333333334,-1.839599609375,-0.7933349609375,0.5875244140625,-0.1829268292682927,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.214888,34.906666666666666,20.96,-13.64,-1.8458251953125,-0.7857666015625,0.5909423828125,0.426829268292683,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.229011,34.906666666666666,20.880000000000003,-13.72,-1.8406982421875,-0.7884521484375,0.583984375,0.5182926829268293,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.241226,34.89333333333334,20.8,-13.666666666666668,-1.8416748046875,-0.793212890625,0.589599609375,-0.06097560975609757,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.255722,34.946666666666665,20.880000000000003,-13.733333333333334,-1.8409423828125,-0.7896728515625,0.5904541015625,-0.06097560975609757,0.9756097560975611,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.268929,34.906666666666666,20.866666666666667,-13.666666666666668,-1.843505859375,-0.787841796875,0.594482421875,0.30487804878048785,0.9451219512195123,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.281891,34.906666666666666,20.866666666666667,-13.666666666666668,-1.84423828125,-0.7923583984375,0.589111328125,0.6402439024390244,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.293746,34.92,20.866666666666667,-13.693333333333333,-1.843017578125,-0.7947998046875,0.58642578125,0.39634146341463417,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.307586,34.93333333333334,20.853333333333335,-13.653333333333334,-1.845703125,-0.7955322265625,0.5894775390625,0.030487804878048783,1.5853658536585367,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.319839,34.85333333333334,20.853333333333335,-13.666666666666668,-1.843994140625,-0.783447265625,0.5894775390625,0.3658536585365854,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.336685,34.88,20.853333333333335,-13.8,-1.8443603515625,-0.780029296875,0.5936279296875,0.5792682926829269,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.346149,34.84,20.893333333333334,-13.773333333333333,-1.8446044921875,-0.78955078125,0.593017578125,0.5487804878048781,1.1585365853658538,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.363760,34.81333333333333,20.84,-13.920000000000002,-1.8431396484375,-0.7928466796875,0.5867919921875,0.12195121951219513,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.376724,34.54666666666667,20.76,-13.920000000000002,-1.8382568359375,-0.7918701171875,0.5869140625,-0.06097560975609757,1.0670731707317074,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.389292,34.72,20.773333333333333,-13.813333333333334,-1.841796875,-0.78759765625,0.5859375,0.6097560975609757,1.524390243902439,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.398449,34.693333333333335,20.720000000000002,-13.893333333333334,-1.8424072265625,-0.7857666015625,0.5941162109375,0.48780487804878053,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.414878,34.906666666666666,20.880000000000003,-13.64,-1.841552734375,-0.793701171875,0.5904541015625,0.12195121951219513,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.424906,34.653333333333336,20.973333333333336,-13.8,-1.83984375,-0.789306640625,0.58837890625,0.06097560975609757,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.442863,34.92,20.94666666666667,-13.653333333333334,-1.8424072265625,-0.789306640625,0.5924072265625,-0.2134146341463415,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.451029,34.89333333333334,20.92,-13.813333333333334,-1.8397216796875,-0.7900390625,0.586669921875,0.7317073170731708,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.465656,34.93333333333334,20.84,-13.693333333333333,-1.8397216796875,-0.786376953125,0.5845947265625,0.701219512195122,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.477316,34.906666666666666,20.853333333333335,-13.666666666666668,-1.8402099609375,-0.7911376953125,0.5869140625,0.1829268292682927,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.492577,34.92,20.866666666666667,-13.653333333333334,-1.8406982421875,-0.7891845703125,0.5902099609375,0.09146341463414635,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.504933,34.906666666666666,20.826666666666668,-13.653333333333334,-1.8463134765625,-0.7861328125,0.594482421875,0.5487804878048781,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.518356,34.906666666666666,20.826666666666668,-13.653333333333334,-1.840576171875,-0.7918701171875,0.5863037109375,0.6097560975609757,1.0060975609756098,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.529706,34.92,20.880000000000003,-13.666666666666668,-1.8382568359375,-0.7850341796875,0.5872802734375,0.3658536585365854,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.543865,34.93333333333334,21.0,-13.64,-1.8392333984375,-0.792236328125,0.5848388671875,0.06097560975609757,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.556226,34.93333333333334,20.880000000000003,-13.600000000000001,-1.8453369140625,-0.787841796875,0.5906982421875,0.15243902439024393,1.402439024390244,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.569873,34.88,20.866666666666667,-13.813333333333334,-1.8414306640625,-0.7838134765625,0.589111328125,0.15243902439024393,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.583486,34.84,20.893333333333334,-13.706666666666667,-1.8438720703125,-0.7916259765625,0.5916748046875,0.6402439024390244,1.1585365853658538,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.596385,34.85333333333334,20.880000000000003,-13.8,-1.840576171875,-0.7894287109375,0.587646484375,0.2134146341463415,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.608446,34.86666666666667,20.866666666666667,-13.853333333333333,-1.8380126953125,-0.7987060546875,0.584716796875,-0.39634146341463417,1.128048780487805,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.621494,34.800000000000004,20.773333333333333,-13.626666666666667,-1.8411865234375,-0.7830810546875,0.5931396484375,0.5182926829268293,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.634629,34.973333333333336,20.8,-13.733333333333334,-1.8427734375,-0.7841796875,0.5906982421875,0.853658536585366,1.7682926829268295,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.647915,34.973333333333336,20.92,-13.653333333333334,-1.84228515625,-0.7933349609375,0.5880126953125,0.1829268292682927,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.661049,34.88,20.76,-13.666666666666668,-1.839111328125,-0.7908935546875,0.5838623046875,-0.030487804878048783,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.674088,34.906666666666666,21.0,-13.680000000000001,-1.8408203125,-0.7926025390625,0.5894775390625,0.06097560975609757,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.687282,34.85333333333334,20.92,-13.693333333333333,-1.8399658203125,-0.7872314453125,0.5894775390625,0.5792682926829269,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.700235,34.92,20.880000000000003,-13.64,-1.8421630859375,-0.788818359375,0.586669921875,0.48780487804878053,1.25,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.713597,34.86666666666667,20.893333333333334,-13.666666666666668,-1.8421630859375,-0.7904052734375,0.5858154296875,0.09146341463414635,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.728078,34.946666666666665,20.853333333333335,-13.666666666666668,-1.8388671875,-0.7935791015625,0.5906982421875,0.09146341463414635,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.740887,34.85333333333334,20.813333333333336,-13.653333333333334,-1.845458984375,-0.785888671875,0.59130859375,0.30487804878048785,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.752929,34.85333333333334,20.813333333333336,-13.653333333333334,-1.84423828125,-0.7899169921875,0.589111328125,0.5792682926829269,1.1890243902439026,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.765947,34.946666666666665,20.853333333333335,-13.653333333333334,-1.8338623046875,-0.7960205078125,0.5858154296875,0.4573170731707317,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.779019,34.88,20.880000000000003,-13.680000000000001,-1.8392333984375,-0.792724609375,0.587890625,-0.030487804878048783,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.792822,34.93333333333334,20.880000000000003,-13.64,-1.841796875,-0.7874755859375,0.588134765625,0.24390243902439027,1.1890243902439026,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:24:25.805335,34.86666666666667,20.853333333333335,-13.666666666666668,-1.83984375,-0.784423828125,0.5885009765625,0.48780487804878053,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
