Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:03:51.827163,29.653333333333336,8.053333333333335,-25.826666666666668,-1.4581298828125,-0.2501220703125,0.952392578125,0.3658536585365854,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.843183,29.560000000000002,8.013333333333334,-25.733333333333334,-1.4613037109375,-0.2515869140625,0.9561767578125,0.15243902439024393,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.853717,29.64,8.0,-25.706666666666667,-1.468017578125,-0.2510986328125,0.9537353515625,0.30487804878048785,1.128048780487805,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.866923,29.74666666666667,8.053333333333335,-25.853333333333335,-1.462646484375,-0.251708984375,0.9493408203125,0.5487804878048781,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.880301,29.613333333333337,8.013333333333334,-25.64,-1.4619140625,-0.2479248046875,0.952392578125,0.6707317073170732,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.894203,29.840000000000003,7.960000000000001,-25.773333333333333,-1.4622802734375,-0.2471923828125,0.9490966796875,0.24390243902439027,1.8597560975609757,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.907688,29.560000000000002,7.986666666666667,-25.613333333333333,-1.4652099609375,-0.2557373046875,0.9564208984375,0.24390243902439027,2.0426829268292686,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.919942,29.653333333333336,8.186666666666667,-25.666666666666668,-1.4647216796875,-0.2471923828125,0.955810546875,0.12195121951219513,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.932452,29.62666666666667,8.040000000000001,-25.733333333333334,-1.461181640625,-0.2479248046875,0.955078125,0.1829268292682927,1.0060975609756098,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.946733,29.666666666666668,8.16,-25.733333333333334,-1.4625244140625,-0.24560546875,0.9542236328125,0.6402439024390244,0.5792682926829269,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.958610,29.64,8.133333333333335,-25.78666666666667,-1.463134765625,-0.249267578125,0.955810546875,0.6097560975609757,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.972044,29.653333333333336,8.08,-25.733333333333334,-1.461669921875,-0.2490234375,0.950439453125,-0.030487804878048783,2.2865853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.987185,29.653333333333336,8.08,-25.733333333333334,-1.4599609375,-0.2537841796875,0.951416015625,0.09146341463414635,1.7378048780487807,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:51.999843,29.64,8.066666666666666,-25.733333333333334,-1.4580078125,-0.24560546875,0.9532470703125,0.6402439024390244,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.011317,29.64,8.066666666666666,-25.733333333333334,-1.462646484375,-0.2515869140625,0.9510498046875,0.5182926829268293,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.024318,29.653333333333336,8.120000000000001,-25.78666666666667,-1.46142578125,-0.2525634765625,0.9530029296875,0.15243902439024393,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.037561,29.680000000000003,8.066666666666666,-25.74666666666667,-1.46728515625,-0.2506103515625,0.951904296875,0.09146341463414635,1.9207317073170733,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.050457,29.64,8.066666666666666,-25.653333333333336,-1.45751953125,-0.2452392578125,0.953125,0.3353658536585366,0.701219512195122,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.063744,29.653333333333336,8.066666666666666,-25.78666666666667,-1.459228515625,-0.2471923828125,0.9512939453125,0.5792682926829269,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.076694,29.6,8.08,-25.680000000000003,-1.45703125,-0.247314453125,0.95166015625,0.12195121951219513,1.7378048780487807,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.089756,29.533333333333335,8.120000000000001,-25.853333333333335,-1.46435546875,-0.2552490234375,0.9544677734375,-0.2134146341463415,1.2195121951219514,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.102786,29.666666666666668,8.08,-25.8,-1.4630126953125,-0.250244140625,0.9473876953125,0.4573170731707317,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.116923,29.64,7.973333333333334,-25.773333333333333,-1.4600830078125,-0.2509765625,0.9522705078125,0.7317073170731708,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.129154,29.6,7.880000000000001,-25.74666666666667,-1.463134765625,-0.248291015625,0.9483642578125,0.030487804878048783,1.9207317073170733,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.142242,29.706666666666667,8.093333333333334,-25.74666666666667,-1.462646484375,-0.2481689453125,0.9541015625,0.15243902439024393,2.2865853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.155492,29.666666666666668,8.040000000000001,-25.76,-1.4600830078125,-0.246826171875,0.9547119140625,0.30487804878048785,0.853658536585366,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.168450,29.62666666666667,8.253333333333334,-25.733333333333334,-1.461181640625,-0.250244140625,0.953857421875,0.4573170731707317,0.5182926829268293,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.181728,29.58666666666667,8.266666666666667,-25.62666666666667,-1.46337890625,-0.2489013671875,0.950927734375,0.39634146341463417,0.6402439024390244,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.194810,29.680000000000003,8.066666666666666,-25.720000000000002,-1.4676513671875,-0.249267578125,0.9482421875,0.426829268292683,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.207961,29.680000000000003,8.120000000000001,-25.773333333333333,-1.4603271484375,-0.2491455078125,0.9503173828125,0.09146341463414635,2.408536585365854,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:52.221514,29.666666666666668,8.08,-25.76,-1.4656982421875,-0.2489013671875,0.9498291015625,0.1829268292682927,1.5548780487804879,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
