Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:52:05.708350,-34.6,19.773333333333333,-20.053333333333335,-1.6065673828125,0.011962890625,1.00390625,0.0,1.3719512195121952,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.721617,-34.6,19.773333333333333,-20.053333333333335,-1.6058349609375,0.0130615234375,1.0028076171875,0.7317073170731708,1.3414634146341464,-0.5792682926829269,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.734619,-34.6,19.773333333333333,-20.053333333333335,-1.6033935546875,0.0164794921875,1.005615234375,0.1829268292682927,1.3719512195121952,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.747713,-34.6,19.773333333333333,-20.053333333333335,-1.6055908203125,0.0166015625,1.000732421875,0.4573170731707317,1.1585365853658538,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.761223,-34.6,19.773333333333333,-20.053333333333335,-1.6011962890625,0.0125732421875,1.004150390625,0.12195121951219513,1.3109756097560976,-0.701219512195122,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.774532,-34.6,19.773333333333333,-20.053333333333335,-1.60498046875,0.0115966796875,1.0,0.6402439024390244,1.2804878048780488,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.787192,-34.6,19.773333333333333,-20.053333333333335,-1.6046142578125,0.01220703125,0.9970703125,0.2134146341463415,1.2804878048780488,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.800002,-34.6,19.773333333333333,-20.053333333333335,-1.605224609375,0.012451171875,0.9969482421875,0.15243902439024393,1.1585365853658538,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.813137,-34.6,19.773333333333333,-20.053333333333335,-1.6060791015625,0.0140380859375,0.9990234375,0.6097560975609757,1.0975609756097562,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.826656,-34.6,19.773333333333333,-20.053333333333335,-1.607421875,0.0145263671875,1.0018310546875,0.0,1.6463414634146343,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.839876,-34.6,19.773333333333333,-20.053333333333335,-1.6025390625,0.015869140625,0.9970703125,0.5182926829268293,1.0670731707317074,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.853008,-34.6,19.773333333333333,-20.053333333333335,-1.6038818359375,0.0172119140625,1.0037841796875,0.48780487804878053,1.25,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.866024,-34.6,19.773333333333333,-20.053333333333335,-1.610107421875,0.0147705078125,1.0018310546875,0.030487804878048783,1.3719512195121952,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.878958,-34.6,19.773333333333333,-20.053333333333335,-1.605712890625,0.011474609375,0.9971923828125,0.6097560975609757,1.0670731707317074,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.892153,-34.6,19.773333333333333,-20.053333333333335,-1.6026611328125,0.013671875,1.007080078125,0.30487804878048785,1.2195121951219514,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.905002,-34.6,19.773333333333333,-20.053333333333335,-1.60400390625,0.0133056640625,0.999267578125,0.24390243902439027,1.2195121951219514,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.918064,-34.6,19.773333333333333,-20.053333333333335,-1.603759765625,0.0107421875,0.9991455078125,0.426829268292683,1.128048780487805,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.931281,-34.6,19.773333333333333,-20.053333333333335,-1.6031494140625,0.012939453125,1.003662109375,0.30487804878048785,1.4939024390243905,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.944460,-34.6,19.773333333333333,-20.053333333333335,-1.603515625,0.012939453125,1.00244140625,0.2134146341463415,1.25,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.957457,-34.6,19.773333333333333,-20.053333333333335,-1.603759765625,0.0115966796875,1.002685546875,0.3658536585365854,1.2195121951219514,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.970574,-34.6,19.773333333333333,-20.053333333333335,-1.6048583984375,0.019287109375,1.00048828125,0.30487804878048785,1.6158536585365855,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.983676,-34.6,19.773333333333333,-20.053333333333335,-1.60546875,0.0179443359375,0.9976806640625,0.6097560975609757,1.2804878048780488,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:05.996793,-34.6,19.773333333333333,-20.053333333333335,-1.603759765625,0.0164794921875,1.0035400390625,-0.030487804878048783,1.25,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:52:06.009879,-34.6,19.773333333333333,-20.053333333333335,-1.601318359375,0.015380859375,0.9967041015625,0.5792682926829269,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
