Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:03:26.253586,35.70666666666667,21.44,-13.093333333333334,-1.6954345703125,-0.708984375,0.69873046875,0.39634146341463417,1.7987804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.264925,35.70666666666667,21.413333333333334,-13.026666666666667,-1.6934814453125,-0.710693359375,0.7010498046875,0.3658536585365854,2.073170731707317,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.281405,35.70666666666667,21.453333333333333,-13.026666666666667,-1.68994140625,-0.712890625,0.70458984375,-0.12195121951219513,1.524390243902439,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.296056,35.68,21.44,-13.040000000000001,-1.6976318359375,-0.71484375,0.6978759765625,0.0,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.305246,35.68,21.44,-13.040000000000001,-1.6976318359375,-0.71484375,0.6978759765625,0.4573170731707317,0.5487804878048781,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.318922,35.733333333333334,21.373333333333335,-13.120000000000001,-1.6983642578125,-0.713623046875,0.701416015625,0.6097560975609757,0.853658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.330944,35.70666666666667,21.46666666666667,-13.040000000000001,-1.6953125,-0.7139892578125,0.69970703125,0.5487804878048781,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.343694,35.56,21.773333333333333,-12.96,-1.6966552734375,-0.7154541015625,0.7022705078125,0.09146341463414635,1.7682926829268295,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.357257,35.72,21.520000000000003,-13.053333333333335,-1.6951904296875,-0.71337890625,0.70263671875,0.12195121951219513,1.6463414634146343,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.371475,35.693333333333335,21.493333333333336,-13.16,-1.698974609375,-0.7196044921875,0.69970703125,0.3353658536585366,1.676829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.384290,35.653333333333336,21.44,-13.173333333333334,-1.697021484375,-0.71875,0.7030029296875,0.30487804878048785,0.701219512195122,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.396970,35.50666666666667,21.400000000000002,-12.96,-1.69482421875,-0.7156982421875,0.69677734375,0.3353658536585366,0.2134146341463415,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.409476,35.586666666666666,21.386666666666667,-13.120000000000001,-1.691650390625,-0.714111328125,0.698974609375,0.24390243902439027,1.0060975609756098,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.421918,35.653333333333336,21.293333333333333,-12.96,-1.6964111328125,-0.7139892578125,0.697998046875,0.24390243902439027,2.3170731707317076,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.434825,35.78666666666667,21.506666666666668,-12.920000000000002,-1.695068359375,-0.716552734375,0.69921875,0.48780487804878053,2.347560975609756,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.448049,35.733333333333334,21.373333333333335,-12.96,-1.697265625,-0.7191162109375,0.700927734375,0.5792682926829269,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:03:26
2024-08-01T03:03:26.461308,35.78666666666667,21.44,-12.906666666666668,-1.6925048828125,-0.721923828125,0.7037353515625,-0.030487804878048783,0.48780487804878053,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:03:26
