Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:00:16.984475,30.520000000000003,-6.453333333333334,-26.893333333333334,-1.6728515625,-0.337158203125,0.944091796875,0.12195121951219513,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:16.997608,30.520000000000003,-6.573333333333334,-26.94666666666667,-1.6727294921875,-0.32958984375,0.9400634765625,0.39634146341463417,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.010729,30.493333333333336,-6.746666666666667,-26.773333333333333,-1.6705322265625,-0.3363037109375,0.939453125,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.023930,30.453333333333337,-6.800000000000001,-26.813333333333336,-1.6768798828125,-0.3330078125,0.9417724609375,0.30487804878048785,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.037043,30.360000000000003,-6.773333333333333,-26.813333333333336,-1.669189453125,-0.3338623046875,0.9444580078125,0.24390243902439027,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.052069,30.48,-6.8533333333333335,-26.853333333333335,-1.670166015625,-0.3355712890625,0.9425048828125,0.1829268292682927,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.065927,30.46666666666667,-6.760000000000001,-26.866666666666667,-1.66943359375,-0.3319091796875,0.9395751953125,0.24390243902439027,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.076355,30.46666666666667,-6.760000000000001,-26.866666666666667,-1.6708984375,-0.3338623046875,0.93994140625,0.3353658536585366,1.8597560975609757,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.090092,30.533333333333335,-6.786666666666667,-26.773333333333333,-1.666748046875,-0.33056640625,0.9482421875,0.24390243902439027,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.102625,30.506666666666668,-6.840000000000001,-26.8,-1.6705322265625,-0.33349609375,0.943359375,0.09146341463414635,0.853658536585366,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.116063,30.493333333333336,-6.8133333333333335,-26.666666666666668,-1.67041015625,-0.33740234375,0.9410400390625,0.1829268292682927,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.128929,30.48,-6.866666666666667,-26.853333333333335,-1.671630859375,-0.3330078125,0.938232421875,0.24390243902439027,2.0121951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.142628,30.240000000000002,-6.800000000000001,-26.733333333333334,-1.6763916015625,-0.33154296875,0.93994140625,0.12195121951219513,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.155035,30.400000000000002,-6.760000000000001,-26.840000000000003,-1.668701171875,-0.331787109375,0.9447021484375,0.15243902439024393,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.168214,30.413333333333334,-6.826666666666667,-26.813333333333336,-1.6737060546875,-0.334716796875,0.9383544921875,0.30487804878048785,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.181464,30.506666666666668,-6.973333333333334,-26.853333333333335,-1.669677734375,-0.3414306640625,0.9400634765625,0.1829268292682927,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.195035,30.813333333333336,-6.8933333333333335,-26.76,-1.6661376953125,-0.3350830078125,0.9410400390625,0.30487804878048785,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.207504,30.693333333333335,-6.720000000000001,-26.8,-1.669189453125,-0.3343505859375,0.9451904296875,0.426829268292683,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.220668,30.533333333333335,-6.693333333333333,-26.8,-1.675537109375,-0.331298828125,0.9449462890625,0.27439024390243905,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.233724,30.493333333333336,-6.586666666666667,-26.826666666666668,-1.672607421875,-0.3328857421875,0.941162109375,0.2134146341463415,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.246921,30.520000000000003,-6.786666666666667,-26.773333333333333,-1.6717529296875,-0.3336181640625,0.9410400390625,0.27439024390243905,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.260008,30.520000000000003,-6.773333333333333,-26.773333333333333,-1.66845703125,-0.333740234375,0.9390869140625,0.48780487804878053,1.4329268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.273062,30.493333333333336,-6.786666666666667,-26.813333333333336,-1.6710205078125,-0.3348388671875,0.946044921875,0.27439024390243905,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.286436,30.533333333333335,-6.773333333333333,-26.813333333333336,-1.668701171875,-0.333740234375,0.94775390625,0.2134146341463415,0.8231707317073171,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.300593,30.48,-6.706666666666667,-26.826666666666668,-1.6690673828125,-0.3355712890625,0.9412841796875,0.3658536585365854,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.312541,30.48,-6.706666666666667,-26.826666666666668,-1.666748046875,-0.3311767578125,0.9410400390625,0.3353658536585366,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.325790,30.46666666666667,-6.760000000000001,-26.76,-1.6695556640625,-0.334228515625,0.947509765625,0.48780487804878053,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.338684,30.400000000000002,-6.8933333333333335,-26.680000000000003,-1.668212890625,-0.33447265625,0.9434814453125,0.24390243902439027,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.352115,30.533333333333335,-6.773333333333333,-26.680000000000003,-1.6708984375,-0.3363037109375,0.94091796875,0.12195121951219513,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.365058,30.44,-6.8133333333333335,-26.880000000000003,-1.6727294921875,-0.337646484375,0.936279296875,0.426829268292683,1.7682926829268295,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.378294,30.28,-6.773333333333333,-26.76,-1.6661376953125,-0.333740234375,0.943603515625,0.2134146341463415,1.4939024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.391183,30.42666666666667,-6.760000000000001,-27.093333333333334,-1.6710205078125,-0.3360595703125,0.945068359375,0.24390243902439027,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.405145,30.413333333333334,-6.840000000000001,-26.773333333333333,-1.6690673828125,-0.3310546875,0.9478759765625,0.1829268292682927,0.8841463414634148,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.418092,30.346666666666668,-7.066666666666667,-26.773333333333333,-1.6728515625,-0.337158203125,0.94482421875,0.1829268292682927,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.430863,30.693333333333335,-6.866666666666667,-26.8,-1.6715087890625,-0.3343505859375,0.937744140625,0.3353658536585366,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.445965,30.533333333333335,-6.746666666666667,-26.8,-1.6708984375,-0.3326416015625,0.94091796875,0.48780487804878053,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.457251,30.613333333333337,-7.106666666666667,-26.680000000000003,-1.6693115234375,-0.333984375,0.948486328125,0.24390243902439027,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.470191,30.520000000000003,-6.48,-26.8,-1.66845703125,-0.338134765625,0.9410400390625,0.2134146341463415,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.483606,30.46666666666667,-6.826666666666667,-26.733333333333334,-1.67041015625,-0.3323974609375,0.9405517578125,0.27439024390243905,1.4329268292682928,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.496483,30.48,-6.826666666666667,-26.813333333333336,-1.67333984375,-0.3370361328125,0.9454345703125,0.3353658536585366,1.707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.510052,30.48,-6.800000000000001,-26.8,-1.67138671875,-0.33740234375,0.9417724609375,0.27439024390243905,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.523793,30.46666666666667,-6.800000000000001,-26.78666666666667,-1.6707763671875,-0.3341064453125,0.9437255859375,0.24390243902439027,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.537404,30.46666666666667,-6.8133333333333335,-26.813333333333336,-1.6746826171875,-0.3349609375,0.9405517578125,0.2134146341463415,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.548919,30.46666666666667,-6.8133333333333335,-26.813333333333336,-1.6710205078125,-0.331298828125,0.9403076171875,0.0,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.563048,30.44,-6.786666666666667,-26.74666666666667,-1.666748046875,-0.331787109375,0.9476318359375,0.30487804878048785,1.0975609756097562,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.576013,30.573333333333334,-6.773333333333333,-26.62666666666667,-1.672607421875,-0.336669921875,0.940673828125,0.030487804878048783,0.9146341463414634,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.588596,30.38666666666667,-6.773333333333333,-26.653333333333336,-1.669921875,-0.3394775390625,0.939453125,0.24390243902439027,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.601639,30.44,-6.706666666666667,-26.92,-1.671630859375,-0.336669921875,0.9393310546875,0.3353658536585366,1.829268292682927,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.614297,30.360000000000003,-6.786666666666667,-26.74666666666667,-1.6688232421875,-0.3367919921875,0.945068359375,0.30487804878048785,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.627947,30.506666666666668,-6.746666666666667,-27.013333333333335,-1.6700439453125,-0.32958984375,0.9471435546875,0.24390243902439027,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.640958,30.48,-6.946666666666667,-27.013333333333335,-1.6729736328125,-0.3359375,0.94384765625,0.39634146341463417,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.653607,30.400000000000002,-7.106666666666667,-26.826666666666668,-1.6732177734375,-0.33740234375,0.9364013671875,0.030487804878048783,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.666726,30.706666666666667,-6.826666666666667,-26.78666666666667,-1.67626953125,-0.3409423828125,0.943603515625,0.48780487804878053,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.680337,30.44,-6.840000000000001,-26.8,-1.67041015625,-0.3330078125,0.943115234375,0.24390243902439027,1.128048780487805,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.693714,30.560000000000002,-7.000000000000001,-26.773333333333333,-1.672119140625,-0.336669921875,0.9456787109375,0.2134146341463415,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.706018,30.506666666666668,-6.720000000000001,-26.880000000000003,-1.6700439453125,-0.3355712890625,0.945068359375,0.5792682926829269,0.9451219512195123,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.719178,30.493333333333336,-6.800000000000001,-26.813333333333336,-1.669921875,-0.33544921875,0.939697265625,0.1829268292682927,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.732294,30.453333333333337,-6.826666666666667,-26.733333333333334,-1.6734619140625,-0.336181640625,0.9427490234375,0.12195121951219513,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.745443,30.46666666666667,-6.786666666666667,-26.866666666666667,-1.66796875,-0.3345947265625,0.9453125,0.06097560975609757,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.758877,30.546666666666667,-6.800000000000001,-26.813333333333336,-1.66943359375,-0.33935546875,0.9400634765625,0.2134146341463415,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.772750,30.493333333333336,-6.786666666666667,-26.813333333333336,-1.669189453125,-0.3358154296875,0.94091796875,0.24390243902439027,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.785303,30.493333333333336,-6.786666666666667,-26.813333333333336,-1.6680908203125,-0.33251953125,0.9390869140625,0.3658536585365854,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.797829,30.413333333333334,-6.760000000000001,-26.773333333333333,-1.6728515625,-0.3292236328125,0.9447021484375,0.39634146341463417,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.811215,30.520000000000003,-6.786666666666667,-26.58666666666667,-1.67236328125,-0.3363037109375,0.9488525390625,0.1829268292682927,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.824144,30.48,-6.760000000000001,-26.840000000000003,-1.6658935546875,-0.3372802734375,0.9375,0.24390243902439027,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.837488,30.346666666666668,-6.773333333333333,-26.78666666666667,-1.6729736328125,-0.3369140625,0.9361572265625,0.2134146341463415,1.981707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.850843,30.32,-6.906666666666667,-26.853333333333335,-1.6728515625,-0.333251953125,0.9404296875,0.3353658536585366,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.863903,30.706666666666667,-6.733333333333333,-27.013333333333335,-1.6693115234375,-0.3333740234375,0.9521484375,0.06097560975609757,0.7926829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.876625,30.333333333333336,-6.933333333333334,-26.78666666666667,-1.668701171875,-0.333984375,0.9447021484375,0.1829268292682927,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.889800,30.813333333333336,-6.986666666666667,-26.813333333333336,-1.6728515625,-0.336181640625,0.9393310546875,0.3658536585365854,1.5853658536585367,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.902919,30.666666666666668,-6.680000000000001,-26.813333333333336,-1.667236328125,-0.33642578125,0.9403076171875,0.27439024390243905,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.916080,30.48,-6.773333333333333,-26.813333333333336,-1.67138671875,-0.3377685546875,0.9400634765625,0.30487804878048785,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.929044,30.506666666666668,-6.413333333333334,-26.78666666666667,-1.6680908203125,-0.33740234375,0.945068359375,0.4573170731707317,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.942249,30.520000000000003,-6.733333333333333,-26.8,-1.6673583984375,-0.3360595703125,0.945556640625,0.24390243902439027,1.0670731707317074,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.955657,30.506666666666668,-6.8133333333333335,-26.8,-1.6749267578125,-0.3372802734375,0.938720703125,0.030487804878048783,1.6463414634146343,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.968546,30.533333333333335,-6.760000000000001,-26.78666666666667,-1.6717529296875,-0.3336181640625,0.942138671875,0.1829268292682927,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.981504,30.506666666666668,-6.786666666666667,-26.8,-1.6689453125,-0.3326416015625,0.94921875,0.24390243902439027,0.4573170731707317,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:17.995518,30.533333333333335,-6.720000000000001,-26.813333333333336,-1.671875,-0.3385009765625,0.941162109375,0.1829268292682927,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.007786,30.533333333333335,-6.720000000000001,-26.813333333333336,-1.6712646484375,-0.3421630859375,0.9410400390625,0.3658536585365854,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.021134,30.506666666666668,-6.773333333333333,-26.8,-1.671630859375,-0.3343505859375,0.9482421875,0.39634146341463417,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.034007,30.493333333333336,-6.800000000000001,-26.74666666666667,-1.66845703125,-0.330810546875,0.94482421875,0.1829268292682927,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.047321,30.533333333333335,-6.826666666666667,-26.6,-1.6719970703125,-0.3321533203125,0.9443359375,0.27439024390243905,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.060502,30.48,-6.760000000000001,-26.880000000000003,-1.66650390625,-0.3330078125,0.9393310546875,0.24390243902439027,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.073540,30.400000000000002,-6.786666666666667,-26.773333333333333,-1.670166015625,-0.329833984375,0.942626953125,0.48780487804878053,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.086464,30.22666666666667,-6.746666666666667,-27.013333333333335,-1.6722412109375,-0.3355712890625,0.94189453125,0.2134146341463415,2.073170731707317,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.099822,30.520000000000003,-6.8133333333333335,-26.96,-1.6708984375,-0.330322265625,0.946044921875,0.15243902439024393,0.7317073170731708,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.112763,30.493333333333336,-6.933333333333334,-26.680000000000003,-1.66943359375,-0.3372802734375,0.946044921875,0.1829268292682927,0.6707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.126099,30.840000000000003,-7.000000000000001,-26.826666666666668,-1.6715087890625,-0.3363037109375,0.9412841796875,0.2134146341463415,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.138996,30.76,-6.760000000000001,-26.8,-1.673828125,-0.3382568359375,0.9398193359375,0.24390243902439027,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.152250,30.48,-6.800000000000001,-26.78666666666667,-1.6666259765625,-0.3363037109375,0.94873046875,0.2134146341463415,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.165273,30.400000000000002,-6.493333333333334,-26.8,-1.669189453125,-0.3323974609375,0.95166015625,0.3658536585365854,0.6402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.178399,30.48,-6.626666666666667,-26.8,-1.6676025390625,-0.3341064453125,0.9415283203125,0.3353658536585366,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.191482,30.46666666666667,-6.786666666666667,-26.826666666666668,-1.673828125,-0.334228515625,0.941650390625,0.39634146341463417,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.204638,30.493333333333336,-6.786666666666667,-26.78666666666667,-1.674072265625,-0.3338623046875,0.94384765625,0.39634146341463417,1.4634146341463417,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.217665,30.493333333333336,-6.8133333333333335,-26.8,-1.6680908203125,-0.334228515625,0.9434814453125,0.30487804878048785,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.231391,30.520000000000003,-6.773333333333333,-26.813333333333336,-1.6737060546875,-0.3369140625,0.9412841796875,0.24390243902439027,0.8841463414634148,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.245242,30.506666666666668,-6.866666666666667,-26.8,-1.6697998046875,-0.3360595703125,0.93896484375,0.426829268292683,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.257193,30.506666666666668,-6.866666666666667,-26.8,-1.67041015625,-0.3326416015625,0.941650390625,0.3658536585365854,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.270224,30.493333333333336,-6.773333333333333,-26.76,-1.66845703125,-0.331298828125,0.9456787109375,0.30487804878048785,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:00:18.283367,30.520000000000003,-6.786666666666667,-26.64,-1.670166015625,-0.3316650390625,0.948974609375,0.09146341463414635,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
