Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:50:07.812910,21.173333333333336,4.733333333333333,-34.98666666666667,-1.7955322265625,-0.15478515625,0.9293212890625,-14.786585365853659,22.012195121951223,42.37804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.825881,21.48,4.786666666666667,-35.21333333333334,-1.76220703125,-0.1578369140625,0.9473876953125,-0.6402439024390244,99.54268292682927,15.152439024390246,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.839023,21.240000000000002,4.44,-35.22666666666667,-1.8502197265625,-0.1942138671875,1.042724609375,-10.914634146341465,-7.0426829268292686,32.53048780487805,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.852924,21.30666666666667,3.986666666666667,-35.17333333333334,-1.871337890625,-0.0283203125,1.0120849609375,-6.615853658536586,14.390243902439027,12.77439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.865238,21.506666666666668,3.4000000000000004,-35.17333333333334,-1.830810546875,-0.0408935546875,0.98876953125,-1.1890243902439026,16.920731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.878515,21.42666666666667,2.9066666666666667,-35.21333333333334,-2.036865234375,-0.0108642578125,0.998046875,-0.9146341463414634,1.402439024390244,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.891558,21.16,2.586666666666667,-35.36,-1.835205078125,-0.0479736328125,0.9852294921875,-0.15243902439024393,1.676829268292683,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.904824,20.893333333333334,2.56,-35.50666666666667,-1.921630859375,-0.094482421875,0.9522705078125,-4.207317073170732,-4.664634146341464,27.31707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.918475,20.58666666666667,2.68,-35.653333333333336,-1.8819580078125,-0.0736083984375,0.9383544921875,-14.695121951219514,-10.426829268292684,46.493902439024396,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.934568,20.32,3.026666666666667,-35.800000000000004,-1.83447265625,-0.048828125,0.981201171875,-13.993902439024392,-9.695121951219512,43.170731707317074,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.945667,20.32,3.026666666666667,-35.800000000000004,-1.8294677734375,-0.0654296875,1.031494140625,15.51829268292683,4.359756097560976,46.00609756097561,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.957258,20.040000000000003,3.64,-36.013333333333335,-1.776611328125,-0.0294189453125,1.0977783203125,68.04878048780489,20.30487804878049,20.975609756097562,0.0,0.0,0.0,0,0,0,
2024-08-01T00:50:07.970276,19.773333333333333,4.173333333333334,-35.86666666666667,-1.822998046875,-0.01416015625,0.8111572265625,-50.15243902439025,-9.939024390243903,-29.725609756097562,0.0,0.0,0.0,0,0,0,
