Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:59:24.204667,30.64,-6.693333333333333,-26.813333333333336,-1.674560546875,-0.3338623046875,0.938720703125,0.15243902439024393,1.0365853658536586,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.217739,30.546666666666667,-6.786666666666667,-26.76,-1.6722412109375,-0.3321533203125,0.944091796875,0.12195121951219513,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.230810,30.546666666666667,-6.493333333333334,-26.813333333333336,-1.6715087890625,-0.3372802734375,0.947021484375,0.3658536585365854,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.244103,30.520000000000003,-6.786666666666667,-26.813333333333336,-1.669189453125,-0.3350830078125,0.944580078125,0.24390243902439027,1.1890243902439026,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.257033,30.520000000000003,-6.760000000000001,-26.853333333333335,-1.6678466796875,-0.3377685546875,0.943359375,0.15243902439024393,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.270293,30.560000000000002,-6.733333333333333,-26.8,-1.6717529296875,-0.3349609375,0.938232421875,0.27439024390243905,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.283338,30.533333333333335,-6.786666666666667,-26.8,-1.6729736328125,-0.3336181640625,0.9447021484375,0.30487804878048785,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.297231,30.546666666666667,-6.760000000000001,-26.8,-1.6697998046875,-0.33349609375,0.9466552734375,0.39634146341463417,1.4634146341463417,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.309513,30.546666666666667,-6.760000000000001,-26.8,-1.6683349609375,-0.332763671875,0.943115234375,0.09146341463414635,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.323392,30.506666666666668,-6.786666666666667,-26.8,-1.67333984375,-0.3369140625,0.94384765625,0.30487804878048785,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.335816,30.6,-6.746666666666667,-26.78666666666667,-1.670166015625,-0.337158203125,0.935546875,0.30487804878048785,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.349061,30.546666666666667,-6.760000000000001,-26.693333333333335,-1.6668701171875,-0.336181640625,0.9423828125,0.3658536585365854,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.363408,30.506666666666668,-6.733333333333333,-26.880000000000003,-1.67431640625,-0.3326416015625,0.9442138671875,0.2134146341463415,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.375238,30.200000000000003,-6.786666666666667,-27.080000000000002,-1.668701171875,-0.33251953125,0.9459228515625,0.09146341463414635,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.388283,30.42666666666667,-6.733333333333333,-27.026666666666667,-1.6708984375,-0.3365478515625,0.9442138671875,0.30487804878048785,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.401448,30.493333333333336,-6.800000000000001,-26.853333333333335,-1.6719970703125,-0.3321533203125,0.938720703125,0.24390243902439027,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.416070,30.493333333333336,-7.04,-26.92,-1.6712646484375,-0.3331298828125,0.9437255859375,0.39634146341463417,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.429411,30.26666666666667,-6.8133333333333335,-26.773333333333333,-1.671875,-0.3349609375,0.946044921875,0.4573170731707317,0.7926829268292683,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.440925,30.46666666666667,-7.013333333333334,-26.8,-1.6724853515625,-0.33544921875,0.944091796875,0.12195121951219513,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.453861,30.533333333333335,-6.773333333333333,-26.813333333333336,-1.6746826171875,-0.333984375,0.9434814453125,0.30487804878048785,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.466998,30.520000000000003,-6.546666666666667,-26.8,-1.6651611328125,-0.3314208984375,0.941162109375,0.2134146341463415,1.7987804878048783,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.480223,30.520000000000003,-6.760000000000001,-26.813333333333336,-1.671630859375,-0.333984375,0.942138671875,0.27439024390243905,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.493248,30.533333333333335,-6.773333333333333,-26.78666666666667,-1.666015625,-0.3372802734375,0.9444580078125,0.12195121951219513,1.0365853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:24.506880,30.533333333333335,-6.800000000000001,-26.78666666666667,-1.669189453125,-0.3387451171875,0.938720703125,0.4573170731707317,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
