Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:04:39.928551,35.84,21.400000000000002,-12.813333333333334,-1.6971435546875,-0.719482421875,0.7025146484375,0.39634146341463417,0.3353658536585366,-1.2804878048780488,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:39.942001,35.78666666666667,21.453333333333333,-12.813333333333334,-1.6962890625,-0.7152099609375,0.70263671875,0.5792682926829269,-0.27439024390243905,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:39.954942,35.800000000000004,21.386666666666667,-12.813333333333334,-1.697021484375,-0.7147216796875,0.701416015625,-0.15243902439024393,1.1890243902439026,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:39.968182,35.800000000000004,21.573333333333334,-12.813333333333334,-1.6961669921875,-0.710205078125,0.7022705078125,-0.06097560975609757,1.7378048780487807,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:39.981538,35.77333333333333,21.493333333333336,-12.840000000000002,-1.69482421875,-0.7135009765625,0.698974609375,0.27439024390243905,2.8963414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:39.994259,35.77333333333333,21.44,-12.840000000000002,-1.697265625,-0.71875,0.7015380859375,0.2134146341463415,1.6463414634146343,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.007395,35.77333333333333,21.48,-12.813333333333334,-1.6982421875,-0.7186279296875,0.701416015625,0.30487804878048785,0.06097560975609757,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.021335,35.81333333333333,21.453333333333333,-12.813333333333334,-1.69873046875,-0.712646484375,0.7020263671875,0.426829268292683,0.3658536585365854,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.035566,35.82666666666667,21.44,-12.786666666666667,-1.7008056640625,-0.71484375,0.7017822265625,0.6402439024390244,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.049346,35.82666666666667,21.44,-12.786666666666667,-1.693115234375,-0.711181640625,0.6956787109375,0.5792682926829269,1.981707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.060813,35.85333333333334,21.46666666666667,-12.760000000000002,-1.694580078125,-0.71484375,0.6993408203125,-0.27439024390243905,2.682926829268293,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.074039,35.84,21.546666666666667,-12.8,-1.6981201171875,-0.717041015625,0.703369140625,0.09146341463414635,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.086897,35.84,21.46666666666667,-12.733333333333334,-1.7005615234375,-0.715576171875,0.6978759765625,0.4573170731707317,0.6097560975609757,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.099847,35.77333333333333,21.46666666666667,-12.920000000000002,-1.697998046875,-0.717529296875,0.70166015625,0.8841463414634148,0.24390243902439027,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.112937,35.74666666666667,21.44,-12.866666666666667,-1.69140625,-0.713134765625,0.6993408203125,0.4573170731707317,0.853658536585366,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.125905,35.733333333333334,21.42666666666667,-12.786666666666667,-1.68994140625,-0.7169189453125,0.7012939453125,-0.030487804878048783,2.6219512195121952,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.138554,35.906666666666666,21.46666666666667,-12.906666666666668,-1.69677734375,-0.712890625,0.7001953125,-0.15243902439024393,2.225609756097561,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.151661,35.66666666666667,21.333333333333336,-12.8,-1.6968994140625,-0.7158203125,0.7001953125,0.5182926829268293,1.6158536585365855,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.164774,35.85333333333334,21.373333333333335,-12.826666666666668,-1.697021484375,-0.718017578125,0.6995849609375,0.8231707317073171,0.6707317073170732,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.178923,35.72,21.42666666666667,-12.826666666666668,-1.692626953125,-0.7117919921875,0.69921875,0.6707317073170732,-0.09146341463414635,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.192536,35.760000000000005,21.386666666666667,-12.88,-1.695068359375,-0.7169189453125,0.7008056640625,-0.39634146341463417,1.3109756097560976,0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:39
2024-08-01T03:04:40.206439,35.66666666666667,21.346666666666668,-12.88,-1.701904296875,-0.7149658203125,0.6971435546875,0.2134146341463415,2.073170731707317,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.218559,35.693333333333335,21.333333333333336,-12.933333333333334,-1.6988525390625,-0.713134765625,0.703125,0.3658536585365854,2.439024390243903,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.233314,35.70666666666667,21.48,-12.893333333333334,-1.6988525390625,-0.7169189453125,0.6954345703125,0.06097560975609757,1.524390243902439,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.247557,35.68,21.44,-12.88,-1.6961669921875,-0.7156982421875,0.6976318359375,0.6097560975609757,0.27439024390243905,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.259195,35.66666666666667,21.506666666666668,-12.866666666666667,-1.6995849609375,-0.7110595703125,0.703369140625,-0.09146341463414635,0.426829268292683,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.273471,35.733333333333334,21.413333333333334,-12.906666666666668,-1.698974609375,-0.7144775390625,0.701171875,0.6402439024390244,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.284913,35.733333333333334,21.413333333333334,-12.906666666666668,-1.693359375,-0.7152099609375,0.6993408203125,0.48780487804878053,2.25609756097561,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.296102,35.70666666666667,21.386666666666667,-12.920000000000002,-1.6939697265625,-0.7176513671875,0.701416015625,-0.24390243902439027,2.378048780487805,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.309196,35.81333333333333,21.48,-12.786666666666667,-1.6966552734375,-0.7178955078125,0.697265625,-0.12195121951219513,0.7317073170731708,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.322022,35.78666666666667,21.453333333333333,-12.866666666666667,-1.698974609375,-0.7154541015625,0.698486328125,0.3658536585365854,0.5487804878048781,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.335278,35.760000000000005,21.453333333333333,-12.840000000000002,-1.6998291015625,-0.715576171875,0.6966552734375,0.7926829268292683,1.25,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.352343,35.62666666666667,21.44,-12.853333333333333,-1.693359375,-0.7130126953125,0.697509765625,0.426829268292683,1.5548780487804879,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.361568,35.68,21.413333333333334,-12.826666666666668,-1.6932373046875,-0.71044921875,0.7069091796875,-0.2134146341463415,2.164634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.374869,35.68,21.400000000000002,-12.866666666666667,-1.6968994140625,-0.7178955078125,0.7003173828125,0.030487804878048783,1.3414634146341464,0.27439024390243905,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.387873,35.64,21.346666666666668,-12.786666666666667,-1.699951171875,-0.7161865234375,0.697265625,0.5487804878048781,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.401147,35.84,21.373333333333335,-12.813333333333334,-1.6949462890625,-0.7142333984375,0.6995849609375,0.701219512195122,1.1585365853658538,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.414286,35.82666666666667,21.42666666666667,-12.866666666666667,-1.6947021484375,-0.7130126953125,0.698974609375,0.5487804878048781,1.1890243902439026,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.427297,35.81333333333333,21.400000000000002,-12.826666666666668,-1.6920166015625,-0.7110595703125,0.7025146484375,-0.39634146341463417,1.676829268292683,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.440211,35.78666666666667,21.546666666666667,-12.826666666666668,-1.7032470703125,-0.7135009765625,0.7001953125,-0.06097560975609757,1.5853658536585367,-0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.453107,35.800000000000004,21.44,-12.773333333333333,-1.6983642578125,-0.7144775390625,0.6944580078125,0.7926829268292683,1.524390243902439,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.466568,35.800000000000004,21.44,-12.786666666666667,-1.693359375,-0.7169189453125,0.6962890625,0.6402439024390244,1.4939024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.479682,35.800000000000004,21.453333333333333,-12.813333333333334,-1.6937255859375,-0.7171630859375,0.6962890625,0.3658536585365854,0.7621951219512195,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.493519,35.78666666666667,21.48,-12.840000000000002,-1.700927734375,-0.7083740234375,0.7003173828125,-0.09146341463414635,1.2804878048780488,0.3353658536585366,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.507668,35.77333333333333,21.44,-12.8,-1.7001953125,-0.7166748046875,0.6978759765625,0.5182926829268293,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.518796,35.77333333333333,21.44,-12.8,-1.69580078125,-0.7149658203125,0.7027587890625,0.7621951219512195,1.3109756097560976,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.532013,35.84,21.42666666666667,-12.786666666666667,-1.6904296875,-0.7196044921875,0.7022705078125,-0.06097560975609757,2.1341463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.545957,35.800000000000004,21.46666666666667,-12.8,-1.6988525390625,-0.71630859375,0.69873046875,-0.48780487804878053,1.3414634146341464,-0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.558435,35.78666666666667,21.42666666666667,-12.826666666666668,-1.7010498046875,-0.714111328125,0.7003173828125,0.12195121951219513,0.6097560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.571647,35.68,21.506666666666668,-12.893333333333334,-1.7003173828125,-0.7144775390625,0.70068359375,0.853658536585366,0.5792682926829269,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.584496,35.62666666666667,21.46666666666667,-12.88,-1.69189453125,-0.710205078125,0.701416015625,0.6707317073170732,1.1890243902439026,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.597713,35.72,21.42666666666667,-12.973333333333334,-1.687744140625,-0.7099609375,0.69873046875,-0.3353658536585366,2.347560975609756,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.612209,35.653333333333336,21.400000000000002,-12.840000000000002,-1.7003173828125,-0.7135009765625,0.7005615234375,-0.15243902439024393,1.8902439024390245,0.30487804878048785,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.624019,35.653333333333336,21.333333333333336,-12.96,-1.69677734375,-0.7169189453125,0.6966552734375,0.5487804878048781,0.6402439024390244,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.637065,35.85333333333334,21.506666666666668,-12.813333333333334,-1.696533203125,-0.715576171875,0.6986083984375,0.7317073170731708,0.7317073170731708,-0.853658536585366,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.650311,35.57333333333334,21.373333333333335,-12.88,-1.6968994140625,-0.715087890625,0.7000732421875,0.426829268292683,0.6097560975609757,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:04:40
2024-08-01T03:04:40.663380,35.56,21.413333333333334,-12.920000000000002,-1.6949462890625,-0.713623046875,0.70166015625,-0.2134146341463415,1.4329268292682928,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:40
