Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:03:38.904855,29.62666666666667,8.093333333333334,-25.78666666666667,-1.4632568359375,-0.2508544921875,0.9547119140625,0.2134146341463415,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:38.919211,29.62666666666667,8.120000000000001,-25.74666666666667,-1.466796875,-0.2496337890625,0.9534912109375,-0.09146341463414635,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:38.932550,29.680000000000003,8.106666666666667,-25.680000000000003,-1.461669921875,-0.2457275390625,0.9569091796875,0.701219512195122,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:38.945959,29.64,8.08,-25.733333333333334,-1.460693359375,-0.243896484375,0.9522705078125,0.1829268292682927,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:38.957438,29.64,8.08,-25.733333333333334,-1.458984375,-0.2518310546875,0.9549560546875,0.2134146341463415,1.6463414634146343,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:38.970678,29.62666666666667,8.106666666666667,-25.773333333333333,-1.4671630859375,-0.24853515625,0.9539794921875,0.09146341463414635,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:38.983771,29.653333333333336,8.106666666666667,-25.613333333333333,-1.465576171875,-0.2484130859375,0.9539794921875,0.426829268292683,0.6097560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:38.996684,29.653333333333336,8.106666666666667,-25.74666666666667,-1.4599609375,-0.2469482421875,0.9476318359375,0.9146341463414634,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.009920,29.62666666666667,8.120000000000001,-25.733333333333334,-1.4677734375,-0.251708984375,0.951171875,0.48780487804878053,1.7378048780487807,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.023062,29.506666666666668,8.08,-25.733333333333334,-1.467529296875,-0.2518310546875,0.9515380859375,-0.030487804878048783,1.707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.036185,29.693333333333335,8.133333333333335,-25.813333333333336,-1.4637451171875,-0.245849609375,0.9505615234375,-0.030487804878048783,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.049206,29.546666666666667,8.093333333333334,-25.78666666666667,-1.4617919921875,-0.244384765625,0.94775390625,0.701219512195122,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.062281,29.666666666666668,7.946666666666667,-25.78666666666667,-1.4603271484375,-0.2470703125,0.9508056640625,0.426829268292683,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.075356,29.78666666666667,8.133333333333335,-25.773333333333333,-1.4649658203125,-0.25341796875,0.951171875,0.12195121951219513,1.6158536585365855,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.088724,29.62666666666667,8.0,-25.74666666666667,-1.4659423828125,-0.2501220703125,0.95068359375,-0.030487804878048783,1.25,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.103853,29.62666666666667,8.08,-25.773333333333333,-1.46484375,-0.244140625,0.9515380859375,0.5487804878048781,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.115034,29.666666666666668,8.093333333333334,-25.773333333333333,-1.460693359375,-0.245849609375,0.952880859375,0.6707317073170732,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.128182,29.560000000000002,8.146666666666667,-25.8,-1.4630126953125,-0.2454833984375,0.94873046875,0.24390243902439027,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.141274,29.653333333333336,8.133333333333335,-25.733333333333334,-1.46923828125,-0.250244140625,0.9544677734375,-0.1829268292682927,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.154435,29.653333333333336,8.106666666666667,-25.78666666666667,-1.4703369140625,-0.2520751953125,0.948486328125,0.15243902439024393,0.8841463414634148,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.168338,29.62666666666667,8.133333333333335,-25.78666666666667,-1.4644775390625,-0.2471923828125,0.9517822265625,0.5182926829268293,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.180495,29.62666666666667,8.133333333333335,-25.78666666666667,-1.4617919921875,-0.2459716796875,0.949462890625,0.426829268292683,1.676829268292683,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.193765,29.680000000000003,8.120000000000001,-25.76,-1.4677734375,-0.24755859375,0.9517822265625,-0.15243902439024393,1.9207317073170733,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.207033,29.6,8.133333333333335,-25.74666666666667,-1.467529296875,-0.2509765625,0.9544677734375,0.0,1.3109756097560976,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.219615,29.680000000000003,8.08,-25.62666666666667,-1.4649658203125,-0.25,0.95458984375,0.27439024390243905,0.5792682926829269,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.232920,29.64,8.093333333333334,-25.8,-1.462158203125,-0.24658203125,0.9481201171875,0.9451219512195123,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.246024,29.653333333333336,8.106666666666667,-25.706666666666667,-1.4615478515625,-0.2513427734375,0.9554443359375,0.39634146341463417,1.3719512195121952,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.259024,29.493333333333336,8.093333333333334,-25.773333333333333,-1.46875,-0.2525634765625,0.9520263671875,-0.09146341463414635,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.273481,29.666666666666668,8.146666666666667,-25.813333333333336,-1.466552734375,-0.2479248046875,0.95068359375,0.12195121951219513,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.285454,29.573333333333334,7.986666666666667,-25.74666666666667,-1.4613037109375,-0.2467041015625,0.9527587890625,0.7926829268292683,0.9451219512195123,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.298560,29.693333333333335,7.933333333333334,-25.76,-1.4627685546875,-0.24853515625,0.9525146484375,0.7621951219512195,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.311548,29.76,8.146666666666667,-25.76,-1.4700927734375,-0.2550048828125,0.95166015625,-0.06097560975609757,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.324708,29.653333333333336,8.053333333333335,-25.76,-1.470458984375,-0.2532958984375,0.9510498046875,0.0,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.338653,29.680000000000003,8.306666666666667,-25.8,-1.4617919921875,-0.2464599609375,0.947998046875,0.3658536585365854,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.353221,29.6,8.173333333333334,-25.8,-1.46337890625,-0.2467041015625,0.9515380859375,0.6402439024390244,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.364663,29.62666666666667,8.200000000000001,-25.813333333333336,-1.46044921875,-0.2474365234375,0.9552001953125,0.30487804878048785,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.380654,29.613333333333337,8.066666666666666,-25.666666666666668,-1.46484375,-0.251220703125,0.9542236328125,-0.27439024390243905,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.391305,29.680000000000003,8.0,-25.720000000000002,-1.46484375,-0.2520751953125,0.9488525390625,0.27439024390243905,0.7317073170731708,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.406328,29.6,8.133333333333335,-25.706666666666667,-1.467041015625,-0.2445068359375,0.9515380859375,0.7317073170731708,1.128048780487805,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.416806,29.6,8.133333333333335,-25.706666666666667,-1.46337890625,-0.2481689453125,0.954345703125,0.5182926829268293,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.429857,29.520000000000003,8.08,-25.773333333333333,-1.463134765625,-0.2513427734375,0.9488525390625,0.0,1.707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.442980,29.653333333333336,8.133333333333335,-25.733333333333334,-1.4649658203125,-0.2452392578125,0.9500732421875,0.0,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.456105,29.62666666666667,8.133333333333335,-25.613333333333333,-1.46484375,-0.246826171875,0.9522705078125,0.39634146341463417,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.476774,29.666666666666668,8.133333333333335,-25.813333333333336,-1.4617919921875,-0.2509765625,0.952392578125,0.6097560975609757,0.6402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.483506,29.6,8.08,-25.78666666666667,-1.462158203125,-0.2496337890625,0.9527587890625,0.426829268292683,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.494729,29.613333333333337,8.053333333333335,-25.90666666666667,-1.4678955078125,-0.25146484375,0.953857421875,0.15243902439024393,1.6463414634146343,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.508034,29.613333333333337,8.146666666666667,-25.74666666666667,-1.462646484375,-0.2479248046875,0.9541015625,0.3353658536585366,1.9207317073170733,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.521309,29.706666666666667,8.053333333333335,-25.720000000000002,-1.461669921875,-0.2481689453125,0.953125,0.48780487804878053,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.534383,29.8,8.066666666666666,-25.74666666666667,-1.4578857421875,-0.247314453125,0.9527587890625,0.7621951219512195,0.9146341463414634,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.547394,29.680000000000003,8.066666666666666,-25.76,-1.4619140625,-0.250244140625,0.9521484375,0.0,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.560726,29.680000000000003,8.186666666666667,-25.8,-1.4678955078125,-0.249755859375,0.954833984375,0.0,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.573737,29.693333333333335,8.213333333333335,-25.773333333333333,-1.46484375,-0.243896484375,0.953857421875,0.12195121951219513,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.611041,29.653333333333336,8.146666666666667,-25.773333333333333,-1.4644775390625,-0.2445068359375,0.9542236328125,0.5182926829268293,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.616162,29.58666666666667,8.120000000000001,-25.773333333333333,-1.46337890625,-0.2479248046875,0.95263671875,-0.1829268292682927,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.627787,29.666666666666668,8.24,-25.733333333333334,-1.46484375,-0.2503662109375,0.9541015625,0.09146341463414635,0.9451219512195123,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.642507,29.653333333333336,8.120000000000001,-25.8,-1.4627685546875,-0.2486572265625,0.9482421875,0.48780487804878053,0.853658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.652817,29.653333333333336,8.120000000000001,-25.8,-1.457763671875,-0.24658203125,0.9542236328125,0.6097560975609757,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.666031,29.653333333333336,8.120000000000001,-25.773333333333333,-1.4613037109375,-0.249267578125,0.9534912109375,0.06097560975609757,1.7378048780487807,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.679288,29.62666666666667,7.986666666666667,-25.680000000000003,-1.4658203125,-0.24853515625,0.9542236328125,-0.06097560975609757,1.5853658536585367,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.692690,29.613333333333337,8.066666666666666,-25.573333333333334,-1.462158203125,-0.2454833984375,0.951416015625,0.3658536585365854,0.9451219512195123,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.705284,29.64,8.093333333333334,-25.880000000000003,-1.464111328125,-0.2489013671875,0.9515380859375,0.5487804878048781,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.718398,29.533333333333335,8.093333333333334,-25.62666666666667,-1.462158203125,-0.248046875,0.94970703125,0.39634146341463417,1.0365853658536586,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.731734,29.546666666666667,8.120000000000001,-25.893333333333334,-1.46435546875,-0.249267578125,0.956298828125,-0.09146341463414635,1.707317073170732,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.745303,29.706666666666667,8.106666666666667,-25.826666666666668,-1.4658203125,-0.2509765625,0.9554443359375,0.24390243902439027,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.757803,29.560000000000002,8.026666666666667,-25.8,-1.4560546875,-0.24755859375,0.949462890625,0.426829268292683,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.772302,29.773333333333337,8.053333333333335,-25.733333333333334,-1.459228515625,-0.24951171875,0.9554443359375,0.4573170731707317,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.783917,29.613333333333337,7.946666666666667,-25.8,-1.464599609375,-0.248779296875,0.9522705078125,0.12195121951219513,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.797157,29.64,8.093333333333334,-25.76,-1.467041015625,-0.2490234375,0.9537353515625,0.1829268292682927,0.853658536585366,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.810157,29.706666666666667,8.226666666666667,-25.76,-1.466552734375,-0.25244140625,0.953369140625,0.5792682926829269,0.6402439024390244,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.823175,29.653333333333336,8.093333333333334,-25.78666666666667,-1.4608154296875,-0.243896484375,0.953857421875,0.5487804878048781,1.829268292682927,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.836619,29.666666666666668,8.093333333333334,-25.78666666666667,-1.463134765625,-0.2449951171875,0.9576416015625,0.24390243902439027,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.849536,29.653333333333336,8.186666666666667,-25.8,-1.4652099609375,-0.2481689453125,0.9542236328125,0.24390243902439027,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.863294,29.680000000000003,8.120000000000001,-25.76,-1.4622802734375,-0.24755859375,0.9527587890625,0.15243902439024393,0.6402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.877207,29.666666666666668,8.120000000000001,-25.76,-1.4642333984375,-0.2454833984375,0.9471435546875,0.7926829268292683,0.7317073170731708,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.888884,29.666666666666668,8.120000000000001,-25.76,-1.461181640625,-0.2535400390625,0.9481201171875,0.3658536585365854,1.4634146341463417,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.902144,29.64,8.093333333333334,-25.733333333333334,-1.46337890625,-0.250732421875,0.9495849609375,0.27439024390243905,1.7682926829268295,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.915254,29.653333333333336,8.106666666666667,-25.706666666666667,-1.466064453125,-0.249267578125,0.951904296875,0.30487804878048785,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.928433,29.58666666666667,8.093333333333334,-25.76,-1.4620361328125,-0.2447509765625,0.9498291015625,0.15243902439024393,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.941513,29.62666666666667,8.120000000000001,-25.826666666666668,-1.46044921875,-0.248779296875,0.9534912109375,0.5792682926829269,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.954612,29.46666666666667,8.106666666666667,-25.680000000000003,-1.4630126953125,-0.24658203125,0.954345703125,0.24390243902439027,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.967689,29.666666666666668,8.120000000000001,-25.90666666666667,-1.4681396484375,-0.2523193359375,0.951904296875,-0.030487804878048783,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.981969,29.573333333333334,8.08,-25.76,-1.4676513671875,-0.2493896484375,0.9500732421875,0.2134146341463415,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:39.993938,29.720000000000002,7.880000000000001,-25.826666666666668,-1.4639892578125,-0.2467041015625,0.9522705078125,0.27439024390243905,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:40.006959,29.78666666666667,8.093333333333334,-25.78666666666667,-1.4591064453125,-0.245361328125,0.9544677734375,0.426829268292683,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:40.020210,29.613333333333337,8.053333333333335,-25.733333333333334,-1.4632568359375,-0.254638671875,0.95458984375,0.12195121951219513,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:40.033252,29.666666666666668,8.040000000000001,-25.76,-1.4676513671875,-0.2523193359375,0.954833984375,0.15243902439024393,0.9756097560975611,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:40.046416,29.62666666666667,8.200000000000001,-25.733333333333334,-1.4632568359375,-0.249267578125,0.9483642578125,0.3658536585365854,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:40.059521,29.62666666666667,8.106666666666667,-25.813333333333336,-1.4630126953125,-0.24609375,0.95263671875,0.39634146341463417,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:40.072571,29.653333333333336,8.0,-25.76,-1.45947265625,-0.2459716796875,0.9522705078125,0.4573170731707317,1.8902439024390245,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:40.086277,29.653333333333336,8.106666666666667,-25.733333333333334,-1.466064453125,-0.2452392578125,0.9554443359375,-0.3658536585365854,1.7987804878048783,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:03:40.099646,29.680000000000003,8.106666666666667,-25.733333333333334,-1.4664306640625,-0.2479248046875,0.9534912109375,0.12195121951219513,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
