Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:52:51.165229,29.813333333333336,15.280000000000001,-26.573333333333334,-1.8538818359375,-0.0538330078125,0.9775390625,0.24390243902439027,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.178899,30.173333333333336,15.120000000000001,-26.533333333333335,-1.8455810546875,-0.05126953125,0.9757080078125,0.27439024390243905,1.1890243902439026,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.191784,30.053333333333335,15.346666666666668,-26.560000000000002,-1.853759765625,-0.051513671875,0.9796142578125,0.15243902439024393,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.204954,29.90666666666667,15.253333333333334,-26.560000000000002,-1.8519287109375,-0.0548095703125,0.9803466796875,0.24390243902439027,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.218023,29.92,15.413333333333334,-26.546666666666667,-1.848388671875,-0.053955078125,0.9803466796875,0.030487804878048783,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.231132,29.933333333333334,15.440000000000001,-26.533333333333335,-1.849365234375,-0.05419921875,0.979736328125,0.5182926829268293,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.244413,29.893333333333334,15.32,-26.573333333333334,-1.8515625,-0.052978515625,0.980224609375,0.30487804878048785,1.1890243902439026,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.257437,29.90666666666667,15.306666666666668,-26.560000000000002,-1.8548583984375,-0.05419921875,0.9849853515625,0.3658536585365854,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.270710,29.94666666666667,15.32,-26.533333333333335,-1.849609375,-0.0560302734375,0.9805908203125,-0.030487804878048783,1.4634146341463417,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:52:51.285782,29.933333333333334,15.266666666666667,-26.560000000000002,-1.8494873046875,-0.0523681640625,0.9781494140625,0.27439024390243905,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
