Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T18:24:00.770754,-39.18666666666667,19.706666666666667,6.720000000000001,0.2000732421875,-0.632568359375,0.740966796875,-0.06097560975609757,0.15243902439024393,0.6707317073170732,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.783639,-39.22666666666667,19.733333333333334,6.6000000000000005,0.20654296875,-0.6380615234375,0.74267578125,0.27439024390243905,0.426829268292683,-0.15243902439024393,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:00.796486,-39.333333333333336,19.880000000000003,6.680000000000001,0.216064453125,-0.6361083984375,0.74951171875,0.30487804878048785,0.5487804878048781,-0.5792682926829269,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.809554,-39.093333333333334,19.706666666666667,6.653333333333333,0.2198486328125,-0.6356201171875,0.74462890625,0.5487804878048781,0.2134146341463415,-0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.822595,-39.25333333333334,19.693333333333335,6.653333333333333,0.2158203125,-0.6260986328125,0.7437744140625,0.0,-0.24390243902439027,1.1890243902439026,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.835671,-39.22666666666667,19.866666666666667,6.640000000000001,0.2200927734375,-0.6292724609375,0.74658203125,0.3658536585365854,0.1829268292682927,0.9756097560975611,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.849610,-39.22666666666667,19.74666666666667,6.666666666666667,0.2137451171875,-0.633544921875,0.74560546875,0.3353658536585366,-0.1829268292682927,0.3353658536585366,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:00.863694,-39.24,19.720000000000002,6.680000000000001,0.2080078125,-0.634033203125,0.7418212890625,0.3353658536585366,0.12195121951219513,0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.876444,-39.24,19.720000000000002,6.680000000000001,0.20654296875,-0.6324462890625,0.7491455078125,0.2134146341463415,0.48780487804878053,-0.30487804878048785,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:00.888482,-39.24,19.74666666666667,6.720000000000001,0.209228515625,-0.6219482421875,0.754638671875,0.6707317073170732,-0.12195121951219513,0.6402439024390244,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.901161,-39.24,19.826666666666668,6.706666666666667,0.208984375,-0.6199951171875,0.7572021484375,0.06097560975609757,-0.8231707317073171,1.3109756097560976,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.914134,-39.28,19.706666666666667,6.626666666666667,0.2003173828125,-0.638916015625,0.742919921875,0.27439024390243905,-0.4573170731707317,0.701219512195122,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.927253,-39.29333333333334,19.720000000000002,6.733333333333333,0.197998046875,-0.6474609375,0.7418212890625,0.5182926829268293,0.24390243902439027,0.3353658536585366,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.940376,-39.13333333333333,19.68,6.653333333333333,0.2071533203125,-0.63818359375,0.7454833984375,0.12195121951219513,0.3658536585365854,-0.39634146341463417,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.953655,-39.25333333333334,19.693333333333335,6.586666666666667,0.21142578125,-0.639892578125,0.7445068359375,0.48780487804878053,0.48780487804878053,-0.7621951219512195,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.966464,-39.29333333333334,19.773333333333333,6.640000000000001,0.2183837890625,-0.6295166015625,0.747802734375,0.27439024390243905,0.7317073170731708,-0.6707317073170732,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.979573,-39.160000000000004,19.62666666666667,6.640000000000001,0.2281494140625,-0.618896484375,0.7467041015625,0.2134146341463415,0.09146341463414635,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:00.992595,-39.25333333333334,19.773333333333333,6.693333333333333,0.2222900390625,-0.616943359375,0.7493896484375,0.2134146341463415,-1.0670731707317074,1.6158536585365855,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.005695,-39.24,19.78666666666667,6.666666666666667,0.21435546875,-0.6339111328125,0.744873046875,0.6707317073170732,-0.6402439024390244,1.3719512195121952,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.019942,-39.25333333333334,19.720000000000002,6.680000000000001,0.2003173828125,-0.6414794921875,0.7410888671875,0.1829268292682927,-0.06097560975609757,0.39634146341463417,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.031837,-39.25333333333334,19.720000000000002,6.680000000000001,0.200927734375,-0.6412353515625,0.7445068359375,0.3658536585365854,0.6097560975609757,-0.30487804878048785,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.044946,-39.266666666666666,19.693333333333335,6.706666666666667,0.2069091796875,-0.6356201171875,0.749755859375,0.48780487804878053,0.6707317073170732,-0.9756097560975611,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.057986,-39.25333333333334,19.68,6.706666666666667,0.205810546875,-0.6268310546875,0.7484130859375,0.5182926829268293,0.48780487804878053,-0.24390243902439027,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.071111,-39.266666666666666,19.720000000000002,6.693333333333333,0.2081298828125,-0.6259765625,0.75,0.48780487804878053,-0.12195121951219513,0.5792682926829269,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.084155,-39.30666666666667,19.720000000000002,6.613333333333334,0.21484375,-0.6187744140625,0.7518310546875,0.4573170731707317,-0.27439024390243905,0.5487804878048781,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.097208,-39.25333333333334,19.68,6.720000000000001,0.2138671875,-0.6268310546875,0.7489013671875,0.2134146341463415,0.0,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.110310,-39.21333333333334,19.666666666666668,6.546666666666667,0.2100830078125,-0.6312255859375,0.7498779296875,0.5487804878048781,-0.27439024390243905,0.426829268292683,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.123455,-39.333333333333336,19.693333333333335,6.693333333333333,0.2071533203125,-0.633056640625,0.743896484375,0.48780487804878053,-0.3353658536585366,0.48780487804878053,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.136463,-39.080000000000005,19.74666666666667,6.720000000000001,0.203369140625,-0.637451171875,0.739013671875,0.39634146341463417,-0.3353658536585366,0.5182926829268293,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.149740,-39.24,19.653333333333336,6.680000000000001,0.2103271484375,-0.6444091796875,0.742431640625,0.426829268292683,1.0060975609756098,-0.701219512195122,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:01.163397,-39.24,19.826666666666668,6.653333333333333,0.2174072265625,-0.636962890625,0.7462158203125,0.6402439024390244,1.25,-1.4329268292682928,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.177403,-39.28,19.78666666666667,6.613333333333334,0.2269287109375,-0.6212158203125,0.748046875,0.1829268292682927,0.1829268292682927,-0.5792682926829269,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.191400,-39.266666666666666,19.74666666666667,6.680000000000001,0.2249755859375,-0.6181640625,0.746826171875,0.5182926829268293,-0.7317073170731708,1.0365853658536586,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.202168,-39.266666666666666,19.74666666666667,6.680000000000001,0.2169189453125,-0.6287841796875,0.7418212890625,0.426829268292683,-0.8231707317073171,2.25609756097561,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.215250,-39.25333333333334,19.720000000000002,6.733333333333333,0.2320556640625,-0.6392822265625,0.7249755859375,-0.3658536585365854,1.8597560975609757,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.228478,-39.266666666666666,19.720000000000002,6.693333333333333,0.2186279296875,-0.633056640625,0.7657470703125,0.5487804878048781,-0.24390243902439027,-0.6402439024390244,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.241905,-39.266666666666666,19.720000000000002,6.653333333333333,0.20556640625,-0.630615234375,0.7503662109375,0.853658536585366,-1.2195121951219514,0.4573170731707317,0.008797653958944282,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:01.254827,-39.29333333333334,19.720000000000002,6.666666666666667,0.1671142578125,-0.646240234375,0.734375,0.06097560975609757,-0.7926829268292683,1.6158536585365855,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.267931,-39.21333333333334,19.706666666666667,6.826666666666667,0.170654296875,-0.6590576171875,0.736572265625,0.9756097560975611,-0.48780487804878053,1.6463414634146343,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.280892,-39.21333333333334,19.666666666666668,6.666666666666667,0.18994140625,-0.650146484375,0.741455078125,0.5792682926829269,2.378048780487805,-1.6463414634146343,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:01.293502,-39.30666666666667,19.78666666666667,6.640000000000001,0.2159423828125,-0.6256103515625,0.76025390625,0.06097560975609757,2.2865853658536586,-4.573170731707317,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.306877,-39.17333333333334,19.653333333333336,6.546666666666667,0.245361328125,-0.59619140625,0.77685546875,0.030487804878048783,1.402439024390244,-4.573170731707317,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:01.320095,-39.333333333333336,19.666666666666668,6.5200000000000005,0.253173828125,-0.571533203125,0.778076171875,0.5182926829268293,-1.3719512195121952,1.6463414634146343,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.332746,-39.17333333333334,19.826666666666668,6.640000000000001,0.23291015625,-0.5921630859375,0.742431640625,0.5487804878048781,-3.780487804878049,7.286585365853659,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:01.346666,-39.21333333333334,19.706666666666667,6.800000000000001,0.1907958984375,-0.658203125,0.729248046875,0.701219512195122,-2.774390243902439,6.707317073170732,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.360895,-39.21333333333334,19.733333333333334,6.880000000000001,0.16455078125,-0.69970703125,0.7117919921875,1.25,0.15243902439024393,2.682926829268293,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.372088,-39.21333333333334,19.733333333333334,6.880000000000001,0.1690673828125,-0.7022705078125,0.7183837890625,0.09146341463414635,3.50609756097561,-5.2439024390243905,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.385262,-39.24,19.720000000000002,6.800000000000001,0.1993408203125,-0.6605224609375,0.749267578125,0.030487804878048783,4.207317073170732,-8.109756097560977,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.398257,-39.266666666666666,19.693333333333335,6.680000000000001,0.243896484375,-0.594482421875,0.76611328125,0.6707317073170732,2.1341463414634148,-6.067073170731708,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.411362,-39.333333333333336,19.64,6.48,0.26171875,-0.5513916015625,0.775634765625,0.1829268292682927,-0.9146341463414634,0.3658536585365854,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.424206,-39.373333333333335,19.666666666666668,6.613333333333334,0.252685546875,-0.5634765625,0.76513671875,0.5487804878048781,-3.9939024390243905,6.859756097560976,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.437288,-39.25333333333334,19.62666666666667,6.5600000000000005,0.2073974609375,-0.62890625,0.750244140625,0.8231707317073171,-2.1951219512195124,6.402439024390245,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.450420,-39.32,19.68,6.733333333333333,0.181396484375,-0.67431640625,0.73681640625,1.0670731707317074,-0.9756097560975611,4.176829268292683,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.463519,-39.14666666666667,19.773333333333333,6.840000000000001,0.162841796875,-0.696044921875,0.720703125,0.48780487804878053,-0.2134146341463415,-0.7317073170731708,0.008797653958944282,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:01.476528,-39.18666666666667,19.733333333333334,6.800000000000001,0.1671142578125,-0.685791015625,0.721435546875,0.8231707317073171,3.3231707317073176,-4.51219512195122,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.489630,-39.25333333333334,19.78666666666667,6.680000000000001,0.205810546875,-0.640380859375,0.7490234375,0.09146341463414635,3.3231707317073176,-5.457317073170732,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.503035,-39.29333333333334,19.733333333333334,6.533333333333334,0.230224609375,-0.6083984375,0.7567138671875,0.030487804878048783,1.7378048780487807,-4.207317073170732,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.517550,-39.29333333333334,19.666666666666668,6.506666666666667,0.248046875,-0.57763671875,0.775146484375,0.30487804878048785,0.3353658536585366,-0.5487804878048781,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.528962,-39.29333333333334,19.666666666666668,6.506666666666667,0.2548828125,-0.5682373046875,0.7725830078125,0.2134146341463415,-3.628048780487805,4.237804878048781,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.541999,-39.266666666666666,19.68,6.626666666666667,0.2120361328125,-0.6141357421875,0.74609375,0.9146341463414634,-3.414634146341464,6.250000000000001,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.555105,-39.28,19.720000000000002,6.786666666666667,0.1878662109375,-0.663818359375,0.72900390625,1.5548780487804879,-1.0670731707317074,5.274390243902439,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.568176,-39.266666666666666,19.720000000000002,6.8933333333333335,0.1640625,-0.69580078125,0.715576171875,-0.48780487804878053,0.7926829268292683,-0.426829268292683,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.581203,-39.30666666666667,19.733333333333334,6.773333333333333,0.164794921875,-0.6947021484375,0.734375,0.701219512195122,3.9024390243902443,-5.731707317073171,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.594442,-39.28,19.68,6.786666666666667,0.200927734375,-0.6422119140625,0.7564697265625,-0.24390243902439027,2.682926829268293,-5.853658536585367,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.607534,-39.25333333333334,19.733333333333334,6.493333333333334,0.23388671875,-0.5947265625,0.7645263671875,0.06097560975609757,0.701219512195122,-3.079268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.620443,-39.38666666666667,19.666666666666668,6.573333333333334,0.2532958984375,-0.568115234375,0.770751953125,0.6707317073170732,0.6707317073170732,1.5548780487804879,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.633549,-39.160000000000004,19.706666666666667,6.586666666666667,0.2420654296875,-0.58642578125,0.76708984375,0.853658536585366,-3.1097560975609757,4.878048780487806,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.646615,-39.28,19.653333333333336,6.706666666666667,0.20654296875,-0.640625,0.7474365234375,1.0365853658536586,-2.682926829268293,3.9939024390243905,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.659640,-39.266666666666666,19.866666666666667,6.786666666666667,0.1905517578125,-0.66455078125,0.72265625,1.0060975609756098,-0.5792682926829269,2.3170731707317076,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.673460,-39.266666666666666,19.720000000000002,6.826666666666667,0.172119140625,-0.6788330078125,0.72509765625,0.1829268292682927,0.0,-0.6097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.687515,-39.28,19.720000000000002,6.733333333333333,0.1787109375,-0.6734619140625,0.7242431640625,0.6097560975609757,3.8414634146341466,-3.2012195121951224,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.698876,-39.28,19.720000000000002,6.733333333333333,0.2071533203125,-0.63427734375,0.750732421875,0.0,2.8658536585365857,-4.2682926829268295,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.712361,-39.30666666666667,19.693333333333335,6.640000000000001,0.235595703125,-0.6038818359375,0.7626953125,0.426829268292683,0.1829268292682927,-2.8658536585365857,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.726078,-39.30666666666667,19.693333333333335,6.613333333333334,0.246826171875,-0.57958984375,0.7703857421875,0.6402439024390244,-0.39634146341463417,0.9756097560975611,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:24:01.738573,-39.34666666666667,19.693333333333335,6.48,0.238037109375,-0.58984375,0.760009765625,0.27439024390243905,-3.1097560975609757,4.481707317073171,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.751245,-39.34666666666667,19.693333333333335,6.666666666666667,0.205078125,-0.6309814453125,0.739501953125,0.853658536585366,-2.0426829268292686,4.664634146341464,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:24:01.764257,-39.28,19.68,6.8133333333333335,0.1923828125,-0.6656494140625,0.7349853515625,0.9756097560975611,0.27439024390243905,2.4695121951219514,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
