Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:52:40.829216,36.29333333333334,20.866666666666667,-12.693333333333333,-1.6837158203125,-0.729736328125,0.6859130859375,0.30487804878048785,0.12195121951219513,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.840639,36.29333333333334,20.92,-12.613333333333333,-1.68212890625,-0.723876953125,0.6868896484375,0.4573170731707317,0.9451219512195123,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.853467,36.400000000000006,20.933333333333334,-12.373333333333335,-1.6767578125,-0.7271728515625,0.690185546875,0.701219512195122,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.866997,36.46666666666667,20.893333333333334,-12.426666666666668,-1.6768798828125,-0.7296142578125,0.68896484375,0.06097560975609757,2.3170731707317076,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.879956,36.17333333333334,21.013333333333335,-12.493333333333334,-1.6822509765625,-0.7352294921875,0.6846923828125,-0.2134146341463415,2.0121951219512195,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.892795,36.080000000000005,20.92,-12.426666666666668,-1.6844482421875,-0.7261962890625,0.6888427734375,0.24390243902439027,0.5487804878048781,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.906040,36.36,20.96,-12.440000000000001,-1.688232421875,-0.72705078125,0.68505859375,0.8231707317073171,0.27439024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.919021,36.32,20.880000000000003,-12.293333333333335,-1.6805419921875,-0.7218017578125,0.683837890625,0.9451219512195123,0.30487804878048785,-0.7621951219512195,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.932221,36.413333333333334,20.84,-12.440000000000001,-1.6802978515625,-0.7286376953125,0.6868896484375,-0.1829268292682927,2.2865853658536586,0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.945509,36.42666666666667,20.893333333333334,-12.346666666666668,-1.6788330078125,-0.7265625,0.6895751953125,-0.30487804878048785,2.957317073170732,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.958952,36.38666666666667,20.880000000000003,-12.386666666666667,-1.68115234375,-0.7283935546875,0.6884765625,0.1829268292682927,2.2865853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.971582,36.413333333333334,20.813333333333336,-12.666666666666668,-1.681884765625,-0.7298583984375,0.683349609375,0.6707317073170732,0.701219512195122,-0.9451219512195123,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.984606,36.413333333333334,20.94666666666667,-12.306666666666667,-1.6790771484375,-0.7288818359375,0.6834716796875,0.7317073170731708,-0.30487804878048785,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:40.997855,36.480000000000004,20.92,-12.306666666666667,-1.6812744140625,-0.7274169921875,0.6873779296875,0.3353658536585366,0.4573170731707317,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:41.010937,36.38666666666667,20.906666666666666,-12.346666666666668,-1.683837890625,-0.7283935546875,0.6884765625,0.15243902439024393,2.0426829268292686,0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:41.024077,36.440000000000005,20.933333333333334,-12.520000000000001,-1.679931640625,-0.72802734375,0.6884765625,0.1829268292682927,2.7439024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:41.037563,36.36,20.94666666666667,-12.360000000000001,-1.676513671875,-0.7303466796875,0.6873779296875,0.27439024390243905,2.347560975609756,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:41.051404,36.413333333333334,20.96,-12.346666666666668,-1.676513671875,-0.7327880859375,0.6849365234375,0.06097560975609757,0.4573170731707317,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:41.063459,36.413333333333334,20.96,-12.346666666666668,-1.683349609375,-0.7274169921875,0.684326171875,0.3353658536585366,-0.6402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:52:41.076743,36.46666666666667,20.893333333333334,-12.346666666666668,-1.6883544921875,-0.72412109375,0.6920166015625,0.7926829268292683,0.7317073170731708,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
