Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:52:25.804610,5.386666666666667,-6.44,-42.94666666666667,-0.622314453125,-0.3773193359375,-0.7427978515625,0.7926829268292683,0.1829268292682927,0.030487804878048783,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.818350,5.493333333333334,-6.44,-42.94666666666667,-0.6224365234375,-0.381103515625,-0.7440185546875,0.15243902439024393,0.1829268292682927,0.09146341463414635,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.831140,5.373333333333334,-6.506666666666667,-43.06666666666667,-0.6199951171875,-0.3717041015625,-0.7403564453125,0.24390243902439027,-0.1829268292682927,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.843697,5.333333333333334,-6.293333333333334,-42.94666666666667,-0.6201171875,-0.3701171875,-0.7437744140625,0.48780487804878053,-0.30487804878048785,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.856646,5.5200000000000005,-6.466666666666667,-42.92,-0.6173095703125,-0.3717041015625,-0.74169921875,0.48780487804878053,-0.1829268292682927,0.0,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.869700,5.4,-6.413333333333334,-42.89333333333334,-0.6217041015625,-0.37109375,-0.744873046875,0.6707317073170732,-0.12195121951219513,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.882842,5.386666666666667,-6.293333333333334,-42.906666666666666,-0.6163330078125,-0.3721923828125,-0.74267578125,0.4573170731707317,0.15243902439024393,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.896443,5.426666666666667,-6.413333333333334,-42.86666666666667,-0.618408203125,-0.368896484375,-0.7408447265625,0.8231707317073171,-0.06097560975609757,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.910477,5.4,-6.413333333333334,-42.92,-0.6160888671875,-0.3707275390625,-0.7430419921875,0.27439024390243905,-0.030487804878048783,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.922017,5.4,-6.413333333333334,-42.92,-0.6221923828125,-0.37353515625,-0.7430419921875,0.48780487804878053,0.15243902439024393,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.935131,5.4,-6.4,-42.93333333333334,-0.6221923828125,-0.37548828125,-0.7421875,0.30487804878048785,-0.09146341463414635,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.948205,5.44,-6.386666666666667,-42.89333333333334,-0.6197509765625,-0.3734130859375,-0.7420654296875,0.426829268292683,-0.3353658536585366,0.0,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.961316,5.4,-6.373333333333334,-42.88,-0.614013671875,-0.3714599609375,-0.7423095703125,0.5792682926829269,-0.2134146341463415,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.974343,5.333333333333334,-6.413333333333334,-42.96,-0.6171875,-0.3746337890625,-0.741943359375,0.5487804878048781,-0.030487804878048783,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:25.987452,5.346666666666667,-6.426666666666667,-42.89333333333334,-0.6199951171875,-0.374755859375,-0.7432861328125,0.5792682926829269,0.12195121951219513,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.000487,5.506666666666667,-6.466666666666667,-42.94666666666667,-0.622802734375,-0.3756103515625,-0.7435302734375,0.3353658536585366,0.030487804878048783,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.013582,5.36,-6.493333333333334,-42.98666666666667,-0.619384765625,-0.3726806640625,-0.7440185546875,0.3658536585365854,-0.15243902439024393,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.026847,5.36,-6.386666666666667,-42.93333333333334,-0.616943359375,-0.3719482421875,-0.7464599609375,0.8841463414634148,0.27439024390243905,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.039876,5.546666666666667,-6.4,-42.92,-0.61865234375,-0.37158203125,-0.749267578125,0.1829268292682927,-0.1829268292682927,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.053515,5.36,-6.506666666666667,-42.906666666666666,-0.621826171875,-0.375732421875,-0.740966796875,0.5487804878048781,0.12195121951219513,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.066197,5.373333333333334,-6.4,-42.88,-0.6229248046875,-0.37255859375,-0.7496337890625,0.5487804878048781,0.0,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.079884,5.373333333333334,-6.346666666666667,-42.88,-0.6170654296875,-0.37353515625,-0.744873046875,0.5487804878048781,-0.06097560975609757,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.095113,5.4,-6.386666666666667,-42.906666666666666,-0.6180419921875,-0.37451171875,-0.7432861328125,0.30487804878048785,-0.27439024390243905,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.114283,5.426666666666667,-6.2,-42.94666666666667,-0.6158447265625,-0.3741455078125,-0.7430419921875,0.6097560975609757,-0.09146341463414635,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:26.124641,5.426666666666667,-6.2,-42.94666666666667,-0.6212158203125,-0.3701171875,-0.7427978515625,0.7926829268292683,-0.2134146341463415,-0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.140691,5.24,-6.44,-42.66666666666667,-0.618896484375,-0.3687744140625,-0.7408447265625,0.48780487804878053,-0.2134146341463415,0.2134146341463415,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.156653,5.493333333333334,-6.36,-42.82666666666667,-0.6151123046875,-0.371826171875,-0.7403564453125,0.426829268292683,0.030487804878048783,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.174142,5.373333333333334,-6.24,-42.98666666666667,-0.622314453125,-0.36865234375,-0.7470703125,0.5487804878048781,-0.27439024390243905,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.183890,5.373333333333334,-6.24,-42.98666666666667,-0.61865234375,-0.368408203125,-0.7408447265625,0.27439024390243905,-0.12195121951219513,0.15243902439024393,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.199148,5.413333333333334,-6.36,-42.94666666666667,-0.6162109375,-0.3707275390625,-0.748779296875,0.426829268292683,-0.24390243902439027,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.209401,5.413333333333334,-6.36,-42.94666666666667,-0.618896484375,-0.3753662109375,-0.7388916015625,0.48780487804878053,-0.030487804878048783,0.0,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.219568,5.4,-6.44,-43.013333333333335,-0.6177978515625,-0.3682861328125,-0.7423095703125,0.6707317073170732,0.06097560975609757,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.231379,5.4,-6.44,-43.02666666666667,-0.6170654296875,-0.3702392578125,-0.745361328125,0.3658536585365854,-0.15243902439024393,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.243507,5.413333333333334,-6.533333333333334,-43.013333333333335,-0.6209716796875,-0.3709716796875,-0.7412109375,0.3658536585365854,-0.06097560975609757,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.253239,5.426666666666667,-6.186666666666667,-42.86666666666667,-0.6190185546875,-0.3746337890625,-0.7459716796875,0.39634146341463417,-0.1829268292682927,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.266316,5.333333333333334,-6.386666666666667,-42.89333333333334,-0.62060546875,-0.3701171875,-0.7435302734375,0.30487804878048785,0.12195121951219513,0.30487804878048785,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.281610,5.533333333333334,-6.44,-42.92,-0.6168212890625,-0.3748779296875,-0.739990234375,0.5487804878048781,-0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:26.292442,5.4,-6.4,-42.96,-0.6187744140625,-0.373779296875,-0.7457275390625,0.7926829268292683,-0.2134146341463415,0.3353658536585366,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.304644,5.4,-6.4,-42.96,-0.6187744140625,-0.373779296875,-0.7457275390625,0.701219512195122,-0.15243902439024393,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.317918,5.4,-6.2666666666666675,-42.93333333333334,-0.6201171875,-0.3734130859375,-0.744873046875,0.48780487804878053,-0.09146341463414635,0.1829268292682927,0.22287390029325513,0.20821114369501467,0.19941348973607037,0,0,0,000000
2024-07-26T20:52:26.328633,5.706666666666667,-6.586666666666667,-42.89333333333334,-0.622802734375,-0.3760986328125,-0.7445068359375,0.48780487804878053,0.1829268292682927,0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.342807,5.333333333333334,-6.32,-42.82666666666667,-0.61669921875,-0.37451171875,-0.7430419921875,0.4573170731707317,-0.1829268292682927,0.0,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.355440,5.36,-6.44,-42.93333333333334,-0.6229248046875,-0.38134765625,-0.7451171875,0.3658536585365854,0.030487804878048783,-0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.367928,5.386666666666667,-6.426666666666667,-42.93333333333334,-0.61865234375,-0.3756103515625,-0.74609375,0.6402439024390244,0.12195121951219513,0.30487804878048785,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.382396,5.506666666666667,-6.453333333333334,-42.84,-0.622314453125,-0.373779296875,-0.7440185546875,0.3353658536585366,0.12195121951219513,0.0,0.18181818181818182,0.1906158357771261,0.18181818181818182,0,0,0,000000
2024-07-26T20:52:26.394063,5.48,-6.48,-43.06666666666667,-0.6239013671875,-0.373779296875,-0.73876953125,0.426829268292683,-0.15243902439024393,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.407758,5.36,-6.293333333333334,-42.93333333333334,-0.6217041015625,-0.3697509765625,-0.7392578125,0.39634146341463417,-0.030487804878048783,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.420939,5.4,-6.346666666666667,-42.89333333333334,-0.6181640625,-0.3740234375,-0.7454833984375,0.6402439024390244,-0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.187683284457478,0,0,0,000000
2024-07-26T20:52:26.434515,5.586666666666667,-6.44,-42.89333333333334,-0.62109375,-0.373046875,-0.7418212890625,0.5792682926829269,0.06097560975609757,0.030487804878048783,0.19941348973607037,0.21407624633431085,0.20234604105571846,0,0,0,000000
2024-07-26T20:52:26.447863,5.5200000000000005,-6.466666666666667,-42.89333333333334,-0.6192626953125,-0.3736572265625,-0.7435302734375,0.6402439024390244,0.24390243902439027,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.461608,5.426666666666667,-6.466666666666667,-42.92,-0.6168212890625,-0.37060546875,-0.7415771484375,0.4573170731707317,-0.06097560975609757,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.475789,5.373333333333334,-6.4,-42.94666666666667,-0.6165771484375,-0.370361328125,-0.739013671875,0.24390243902439027,-0.15243902439024393,0.30487804878048785,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.486419,5.373333333333334,-6.4,-42.94666666666667,-0.6165771484375,-0.370361328125,-0.739013671875,0.5182926829268293,-0.030487804878048783,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.499368,5.453333333333334,-6.413333333333334,-42.92,-0.6212158203125,-0.3690185546875,-0.7396240234375,0.4573170731707317,-0.27439024390243905,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.1906158357771261,0,0,0,000000
2024-07-26T20:52:26.512527,5.453333333333334,-6.36,-42.86666666666667,-0.621826171875,-0.3726806640625,-0.745849609375,0.48780487804878053,-0.09146341463414635,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.525538,5.4,-6.16,-42.86666666666667,-0.618896484375,-0.3712158203125,-0.7408447265625,0.5792682926829269,0.030487804878048783,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.538672,5.346666666666667,-6.4,-42.96,-0.6181640625,-0.371337890625,-0.7391357421875,0.6402439024390244,0.09146341463414635,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.551766,5.32,-6.426666666666667,-42.96,-0.6177978515625,-0.374267578125,-0.7452392578125,0.6402439024390244,-0.030487804878048783,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.564754,5.4,-6.48,-42.906666666666666,-0.6217041015625,-0.3739013671875,-0.74462890625,0.39634146341463417,-0.2134146341463415,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.577965,5.426666666666667,-6.506666666666667,-42.88,-0.6173095703125,-0.3731689453125,-0.743408203125,0.5182926829268293,0.030487804878048783,0.15243902439024393,0.20234604105571846,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.591018,5.386666666666667,-6.386666666666667,-43.040000000000006,-0.6192626953125,-0.3724365234375,-0.7471923828125,0.4573170731707317,0.0,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.604091,5.306666666666667,-6.32,-42.89333333333334,-0.6214599609375,-0.3743896484375,-0.737548828125,0.39634146341463417,0.030487804878048783,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.617066,5.466666666666667,-6.413333333333334,-42.89333333333334,-0.620849609375,-0.37060546875,-0.7445068359375,0.4573170731707317,-0.27439024390243905,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.630311,5.48,-6.466666666666667,-42.94666666666667,-0.62158203125,-0.375,-0.7451171875,0.7317073170731708,-0.2134146341463415,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.644953,5.426666666666667,-6.4,-42.93333333333334,-0.6168212890625,-0.371337890625,-0.7432861328125,0.5792682926829269,-0.030487804878048783,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.659460,5.44,-6.506666666666667,-42.906666666666666,-0.6180419921875,-0.3714599609375,-0.740966796875,0.3658536585365854,-0.09146341463414635,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.669473,5.44,-6.506666666666667,-42.906666666666666,-0.6180419921875,-0.3714599609375,-0.740966796875,0.3658536585365854,0.15243902439024393,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.682540,5.493333333333334,-6.306666666666667,-42.906666666666666,-0.6190185546875,-0.3726806640625,-0.74169921875,0.6707317073170732,-0.30487804878048785,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.695570,5.4,-6.373333333333334,-42.84,-0.616455078125,-0.37646484375,-0.7391357421875,0.4573170731707317,-0.06097560975609757,0.0,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.708648,5.373333333333334,-6.12,-42.88,-0.6226806640625,-0.37109375,-0.7425537109375,0.7926829268292683,0.09146341463414635,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.721827,5.346666666666667,-6.426666666666667,-42.88,-0.6209716796875,-0.3756103515625,-0.7471923828125,0.426829268292683,0.0,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.735081,5.32,-6.44,-43.0,-0.6173095703125,-0.377197265625,-0.7423095703125,0.6402439024390244,-0.12195121951219513,0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.747881,5.333333333333334,-6.466666666666667,-42.89333333333334,-0.62109375,-0.3765869140625,-0.7406005859375,0.3353658536585366,-0.15243902439024393,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.760965,5.453333333333334,-6.44,-42.84,-0.6214599609375,-0.3721923828125,-0.7393798828125,0.426829268292683,0.09146341463414635,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.774098,5.36,-6.453333333333334,-42.973333333333336,-0.6190185546875,-0.36767578125,-0.74267578125,0.6707317073170732,-0.15243902439024393,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.787182,5.346666666666667,-6.306666666666667,-42.973333333333336,-0.6190185546875,-0.37451171875,-0.74267578125,0.6707317073170732,0.09146341463414635,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.800272,5.426666666666667,-6.386666666666667,-42.88,-0.62109375,-0.37060546875,-0.74072265625,0.6097560975609757,-0.39634146341463417,0.24390243902439027,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.813281,5.533333333333334,-6.48,-42.906666666666666,-0.621826171875,-0.3681640625,-0.7470703125,0.5487804878048781,-0.1829268292682927,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.827282,5.36,-6.386666666666667,-42.906666666666666,-0.6204833984375,-0.374755859375,-0.7415771484375,0.3353658536585366,-0.15243902439024393,0.3353658536585366,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.841268,5.4,-6.386666666666667,-42.94666666666667,-0.62255859375,-0.3743896484375,-0.74267578125,0.4573170731707317,-0.06097560975609757,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.855491,5.44,-6.386666666666667,-42.92,-0.6197509765625,-0.3734130859375,-0.7406005859375,0.5792682926829269,-0.09146341463414635,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.865656,5.44,-6.386666666666667,-42.92,-0.6197509765625,-0.3734130859375,-0.7406005859375,0.8231707317073171,0.0,0.39634146341463417,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.878743,5.44,-6.44,-42.85333333333334,-0.6221923828125,-0.368896484375,-0.7449951171875,0.3353658536585366,-0.426829268292683,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.891767,5.413333333333334,-6.12,-42.86666666666667,-0.618896484375,-0.3704833984375,-0.7418212890625,0.5487804878048781,0.12195121951219513,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.904831,5.373333333333334,-6.293333333333334,-42.88,-0.6220703125,-0.370849609375,-0.7501220703125,0.4573170731707317,0.0,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.917925,5.32,-6.426666666666667,-43.0,-0.619140625,-0.3746337890625,-0.7423095703125,0.12195121951219513,0.0,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.931052,5.28,-6.44,-42.92,-0.6201171875,-0.3760986328125,-0.745361328125,0.6402439024390244,-0.27439024390243905,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.944106,5.48,-6.426666666666667,-42.86666666666667,-0.619384765625,-0.369873046875,-0.7425537109375,0.7317073170731708,0.06097560975609757,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.957502,5.373333333333334,-6.48,-42.89333333333334,-0.615234375,-0.371826171875,-0.740478515625,0.5182926829268293,-0.1829268292682927,0.30487804878048785,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:26.970244,5.346666666666667,-6.4,-43.0,-0.6168212890625,-0.3726806640625,-0.741943359375,0.3353658536585366,-0.12195121951219513,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.983453,5.333333333333334,-6.32,-42.86666666666667,-0.61962890625,-0.3699951171875,-0.743408203125,0.4573170731707317,-0.12195121951219513,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:26.996398,5.586666666666667,-6.386666666666667,-42.89333333333334,-0.6246337890625,-0.3697509765625,-0.740234375,0.30487804878048785,-0.15243902439024393,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:27.010113,5.4,-6.453333333333334,-42.93333333333334,-0.6212158203125,-0.3746337890625,-0.7452392578125,0.3353658536585366,-0.09146341463414635,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:27.027887,5.413333333333334,-6.36,-42.93333333333334,-0.6202392578125,-0.37060546875,-0.74072265625,0.3658536585365854,-0.15243902439024393,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:27.039730,5.373333333333334,-6.346666666666667,-43.040000000000006,-0.619140625,-0.3726806640625,-0.741455078125,0.7621951219512195,0.09146341463414635,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:52:27.052294,5.373333333333334,-6.346666666666667,-43.040000000000006,-0.619140625,-0.3726806640625,-0.741455078125,0.30487804878048785,-0.15243902439024393,0.1829268292682927,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:27.065921,5.293333333333334,-6.36,-42.88,-0.6195068359375,-0.3704833984375,-0.7379150390625,0.27439024390243905,-0.030487804878048783,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:27.078517,5.24,-6.253333333333334,-42.92,-0.6195068359375,-0.37158203125,-0.73974609375,0.5487804878048781,-0.15243902439024393,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:52:27.090443,5.24,-6.253333333333334,-42.92,-0.6195068359375,-0.37158203125,-0.73974609375,0.4573170731707317,0.0,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
