Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:04:22.428754,35.70666666666667,21.666666666666668,-13.013333333333334,-1.70263671875,-0.7164306640625,0.6988525390625,0.6097560975609757,-0.5182926829268293,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.443794,35.54666666666667,21.386666666666667,-12.986666666666668,-1.69580078125,-0.71484375,0.6983642578125,0.853658536585366,0.2134146341463415,-0.9756097560975611,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.456253,35.693333333333335,21.413333333333334,-13.066666666666668,-1.69482421875,-0.7100830078125,0.70263671875,0.426829268292683,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.499279,35.61333333333334,21.44,-13.013333333333334,-1.7005615234375,-0.7196044921875,0.7001953125,-0.4573170731707317,2.9268292682926833,0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.508800,35.586666666666666,21.293333333333333,-13.16,-1.6976318359375,-0.721923828125,0.69970703125,0.6097560975609757,0.12195121951219513,-1.128048780487805,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.518993,35.64,21.400000000000002,-12.933333333333334,-1.696533203125,-0.712158203125,0.699462890625,0.06097560975609757,-0.2134146341463415,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.535079,35.68,21.44,-12.840000000000002,-1.6951904296875,-0.7073974609375,0.695556640625,-0.24390243902439027,0.8231707317073171,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.546415,35.77333333333333,21.46666666666667,-12.813333333333334,-1.69873046875,-0.709716796875,0.6982421875,0.30487804878048785,2.25609756097561,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.560069,35.64,21.400000000000002,-12.920000000000002,-1.6971435546875,-0.714111328125,0.6978759765625,0.5792682926829269,2.682926829268293,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.572562,35.64,21.400000000000002,-12.920000000000002,-1.6971435546875,-0.7210693359375,0.6966552734375,0.12195121951219513,1.7987804878048783,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.584686,35.70666666666667,21.42666666666667,-12.786666666666667,-1.69677734375,-0.71875,0.7047119140625,-0.2134146341463415,0.5182926829268293,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.603904,35.78666666666667,21.386666666666667,-12.813333333333334,-1.6998291015625,-0.7188720703125,0.7000732421875,0.12195121951219513,-0.09146341463414635,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.612487,35.68,21.453333333333333,-12.96,-1.6939697265625,-0.715087890625,0.696044921875,0.48780487804878053,0.426829268292683,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.624485,35.56,21.346666666666668,-12.840000000000002,-1.6956787109375,-0.7119140625,0.69921875,0.3353658536585366,2.0121951219512195,-0.6707317073170732,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.638170,35.586666666666666,21.453333333333333,-12.946666666666667,-1.6949462890625,-0.7119140625,0.6954345703125,-0.15243902439024393,2.682926829268293,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.650313,35.68,21.44,-13.053333333333335,-1.6976318359375,-0.71533203125,0.6995849609375,0.0,1.9512195121951221,0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.663890,35.693333333333335,21.400000000000002,-12.893333333333334,-1.6971435546875,-0.7166748046875,0.700439453125,0.5487804878048781,0.6402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T03:04:22.677510,35.53333333333334,21.333333333333336,-12.906666666666668,-1.7001953125,-0.7174072265625,0.6988525390625,0.7621951219512195,0.1829268292682927,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
