Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:42:54.763603,30.546666666666667,-6.773333333333333,-26.733333333333334,-1.6705322265625,-0.335205078125,0.9398193359375,0.30487804878048785,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.776131,30.613333333333337,-6.800000000000001,-26.74666666666667,-1.6690673828125,-0.331787109375,0.9464111328125,-0.030487804878048783,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.790827,30.573333333333334,-6.8133333333333335,-26.693333333333335,-1.66943359375,-0.3341064453125,0.9361572265625,0.06097560975609757,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.802627,30.546666666666667,-6.800000000000001,-27.053333333333335,-1.6728515625,-0.3353271484375,0.9466552734375,0.15243902439024393,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.815381,30.680000000000003,-6.800000000000001,-26.720000000000002,-1.6671142578125,-0.3321533203125,0.9471435546875,0.06097560975609757,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.828820,30.653333333333336,-6.800000000000001,-26.773333333333333,-1.67333984375,-0.3338623046875,0.9400634765625,0.27439024390243905,0.8841463414634148,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.842833,30.546666666666667,-6.826666666666667,-26.76,-1.6689453125,-0.3365478515625,0.9439697265625,-0.09146341463414635,0.8231707317073171,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.854960,30.546666666666667,-6.826666666666667,-26.76,-1.668212890625,-0.3350830078125,0.9503173828125,0.09146341463414635,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.867868,30.62666666666667,-6.8533333333333335,-26.74666666666667,-1.670166015625,-0.332763671875,0.9449462890625,0.30487804878048785,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:42:54.881408,30.613333333333337,-6.8533333333333335,-26.613333333333333,-1.6663818359375,-0.3349609375,0.9461669921875,0.2134146341463415,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
