Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:53:59.689712,5.36,-6.36,-42.92,-0.616455078125,-0.372802734375,-0.7442626953125,0.2134146341463415,-0.15243902439024393,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:59.703311,5.36,-6.36,-42.81333333333333,-0.6171875,-0.36767578125,-0.7425537109375,0.5182926829268293,-0.3353658536585366,0.2134146341463415,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.716132,5.506666666666667,-6.426666666666667,-42.84,-0.6201171875,-0.3720703125,-0.7445068359375,0.5792682926829269,-0.030487804878048783,0.24390243902439027,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.728696,5.373333333333334,-6.4,-43.040000000000006,-0.6168212890625,-0.370361328125,-0.7430419921875,0.7621951219512195,-0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.741563,5.386666666666667,-6.28,-42.906666666666666,-0.6201171875,-0.372802734375,-0.7423095703125,0.5487804878048781,0.0,-0.030487804878048783,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.754640,5.493333333333334,-6.373333333333334,-42.89333333333334,-0.6171875,-0.3724365234375,-0.738525390625,0.3658536585365854,-0.12195121951219513,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.767879,5.4,-6.36,-42.85333333333334,-0.6220703125,-0.371826171875,-0.7408447265625,0.5792682926829269,-0.1829268292682927,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.780811,5.413333333333334,-6.24,-42.82666666666667,-0.619873046875,-0.3675537109375,-0.7479248046875,0.3353658536585366,0.0,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.794380,5.36,-6.373333333333334,-42.84,-0.61962890625,-0.37353515625,-0.7467041015625,0.6707317073170732,0.2134146341463415,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.808566,5.386666666666667,-6.4,-42.85333333333334,-0.622314453125,-0.3778076171875,-0.7454833984375,0.5182926829268293,0.030487804878048783,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.820121,5.386666666666667,-6.4,-42.85333333333334,-0.6195068359375,-0.3734130859375,-0.742919921875,0.5487804878048781,-0.12195121951219513,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.833185,5.386666666666667,-6.373333333333334,-42.86666666666667,-0.6204833984375,-0.37646484375,-0.745361328125,0.5487804878048781,0.12195121951219513,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.846195,5.386666666666667,-6.333333333333334,-42.81333333333333,-0.622314453125,-0.3704833984375,-0.7451171875,0.4573170731707317,-0.15243902439024393,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.859251,5.386666666666667,-6.333333333333334,-42.82666666666667,-0.6192626953125,-0.376220703125,-0.7467041015625,0.426829268292683,0.0,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.872383,5.32,-6.36,-42.88,-0.618408203125,-0.37109375,-0.7401123046875,0.27439024390243905,-0.1829268292682927,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.885494,5.333333333333334,-6.36,-42.78666666666667,-0.6190185546875,-0.3741455078125,-0.7412109375,0.426829268292683,-0.030487804878048783,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:53:59.898491,5.506666666666667,-6.4,-42.88,-0.6192626953125,-0.3743896484375,-0.741943359375,0.4573170731707317,0.2134146341463415,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.911568,5.36,-6.48,-43.0,-0.6212158203125,-0.3697509765625,-0.744384765625,0.48780487804878053,-0.030487804878048783,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.924642,5.36,-6.293333333333334,-42.89333333333334,-0.62158203125,-0.3739013671875,-0.7452392578125,0.426829268292683,-0.12195121951219513,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.937767,5.533333333333334,-6.346666666666667,-42.86666666666667,-0.6190185546875,-0.366455078125,-0.7401123046875,0.48780487804878053,-0.06097560975609757,0.39634146341463417,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.951751,5.4,-6.4,-42.86666666666667,-0.620361328125,-0.37255859375,-0.7435302734375,0.48780487804878053,-0.12195121951219513,0.2134146341463415,0.187683284457478,0.17595307917888564,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.963933,5.4,-6.386666666666667,-42.84,-0.623046875,-0.37451171875,-0.7431640625,0.48780487804878053,0.0,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:59.977308,5.4,-6.346666666666667,-42.82666666666667,-0.6219482421875,-0.3797607421875,-0.741943359375,0.1829268292682927,0.12195121951219513,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:59.991679,5.386666666666667,-6.4,-42.88,-0.61865234375,-0.372314453125,-0.740966796875,0.6097560975609757,-0.030487804878048783,0.30487804878048785,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.003159,5.386666666666667,-6.4,-42.88,-0.6181640625,-0.367919921875,-0.744873046875,0.6097560975609757,-0.24390243902439027,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.016310,5.386666666666667,-6.36,-42.85333333333334,-0.6224365234375,-0.3726806640625,-0.7445068359375,0.3353658536585366,-0.09146341463414635,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.029938,5.36,-6.36,-42.85333333333334,-0.6195068359375,-0.3704833984375,-0.74462890625,0.3353658536585366,-0.09146341463414635,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.042535,5.386666666666667,-6.36,-42.77333333333333,-0.62060546875,-0.369873046875,-0.7440185546875,0.48780487804878053,-0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.056222,5.346666666666667,-6.346666666666667,-42.906666666666666,-0.619873046875,-0.3734130859375,-0.7418212890625,0.3658536585365854,-0.030487804878048783,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.068954,5.32,-6.346666666666667,-42.800000000000004,-0.619873046875,-0.374755859375,-0.74365234375,0.7317073170731708,0.12195121951219513,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.081766,5.4,-6.386666666666667,-42.82666666666667,-0.617431640625,-0.373779296875,-0.738037109375,0.8841463414634148,0.09146341463414635,0.06097560975609757,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.094841,5.373333333333334,-6.453333333333334,-43.013333333333335,-0.619873046875,-0.3720703125,-0.7437744140625,0.6097560975609757,0.06097560975609757,0.15243902439024393,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.110536,5.293333333333334,-6.36,-42.906666666666666,-0.6175537109375,-0.3729248046875,-0.7431640625,0.48780487804878053,-0.09146341463414635,0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.122101,5.346666666666667,-6.293333333333334,-42.89333333333334,-0.6190185546875,-0.368896484375,-0.7384033203125,0.3353658536585366,-0.2134146341463415,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.134375,5.5200000000000005,-6.346666666666667,-42.86666666666667,-0.6204833984375,-0.3739013671875,-0.74462890625,0.5487804878048781,0.09146341463414635,0.2134146341463415,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.148047,5.373333333333334,-6.306666666666667,-42.85333333333334,-0.617431640625,-0.371826171875,-0.74169921875,0.5792682926829269,-0.30487804878048785,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.166653,5.4,-6.346666666666667,-42.88,-0.619873046875,-0.3773193359375,-0.740478515625,0.5792682926829269,-0.24390243902439027,0.27439024390243905,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.176618,5.32,-6.36,-43.02666666666667,-0.6158447265625,-0.368896484375,-0.7440185546875,0.48780487804878053,-0.09146341463414635,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.189899,5.373333333333334,-6.346666666666667,-42.92,-0.619140625,-0.3731689453125,-0.73828125,0.4573170731707317,-0.06097560975609757,0.39634146341463417,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.200140,5.373333333333334,-6.346666666666667,-42.92,-0.619140625,-0.3731689453125,-0.73828125,0.48780487804878053,-0.030487804878048783,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.212738,5.386666666666667,-6.2666666666666675,-42.82666666666667,-0.6204833984375,-0.3720703125,-0.7432861328125,0.7317073170731708,-0.12195121951219513,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.225906,5.386666666666667,-6.4,-42.78666666666667,-0.622314453125,-0.3701171875,-0.7415771484375,0.6402439024390244,0.09146341463414635,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.239706,5.386666666666667,-6.373333333333334,-42.92,-0.620849609375,-0.3731689453125,-0.7431640625,0.6402439024390244,-0.1829268292682927,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.252138,5.32,-6.346666666666667,-42.906666666666666,-0.6190185546875,-0.3743896484375,-0.739501953125,0.24390243902439027,-0.06097560975609757,0.030487804878048783,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.265196,5.4,-6.373333333333334,-42.89333333333334,-0.617919921875,-0.3734130859375,-0.744140625,0.6097560975609757,0.06097560975609757,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:54:00.278071,5.48,-6.333333333333334,-42.973333333333336,-0.62158203125,-0.3746337890625,-0.74658203125,0.3658536585365854,-0.15243902439024393,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.292240,5.333333333333334,-6.36,-42.89333333333334,-0.61572265625,-0.372802734375,-0.7408447265625,0.7317073170731708,0.0,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.304303,5.346666666666667,-6.346666666666667,-42.88,-0.61865234375,-0.3701171875,-0.7445068359375,0.426829268292683,-0.030487804878048783,0.27439024390243905,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.317112,5.453333333333334,-6.386666666666667,-42.84,-0.6195068359375,-0.3741455078125,-0.7440185546875,0.15243902439024393,0.06097560975609757,-0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.330179,5.386666666666667,-6.306666666666667,-42.89333333333334,-0.6204833984375,-0.3702392578125,-0.7435302734375,0.2134146341463415,-0.09146341463414635,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.343255,5.386666666666667,-6.2666666666666675,-42.88,-0.619140625,-0.3721923828125,-0.740478515625,0.48780487804878053,0.0,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.357099,5.4,-6.36,-42.92,-0.620849609375,-0.3681640625,-0.7413330078125,0.7317073170731708,-0.06097560975609757,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.371180,5.413333333333334,-6.36,-42.86666666666667,-0.617919921875,-0.3743896484375,-0.7454833984375,0.39634146341463417,0.0,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.382862,5.413333333333334,-6.36,-42.86666666666667,-0.6209716796875,-0.3734130859375,-0.7408447265625,0.1829268292682927,-0.12195121951219513,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.395584,5.413333333333334,-6.373333333333334,-42.86666666666667,-0.61669921875,-0.3702392578125,-0.74267578125,0.3353658536585366,0.24390243902439027,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.408960,5.373333333333334,-6.373333333333334,-42.760000000000005,-0.62060546875,-0.3721923828125,-0.7464599609375,0.5487804878048781,0.09146341463414635,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.421766,5.306666666666667,-6.333333333333334,-42.800000000000004,-0.619140625,-0.369873046875,-0.7435302734375,0.6707317073170732,0.0,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.434918,5.386666666666667,-6.36,-42.86666666666667,-0.622314453125,-0.37060546875,-0.7420654296875,0.3353658536585366,0.0,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.447907,5.346666666666667,-6.386666666666667,-42.85333333333334,-0.620361328125,-0.3714599609375,-0.7464599609375,0.3353658536585366,-0.09146341463414635,-0.030487804878048783,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.460969,5.28,-6.4,-42.93333333333334,-0.6201171875,-0.3687744140625,-0.74853515625,0.426829268292683,0.0,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.474034,5.346666666666667,-6.44,-42.86666666666667,-0.6240234375,-0.3765869140625,-0.7418212890625,0.48780487804878053,0.2134146341463415,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.487111,5.44,-6.32,-42.86666666666667,-0.620849609375,-0.37353515625,-0.744873046875,0.4573170731707317,-0.09146341463414635,0.09146341463414635,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.500235,5.453333333333334,-6.4,-42.85333333333334,-0.619140625,-0.373046875,-0.7449951171875,0.7621951219512195,-0.09146341463414635,0.0,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.513266,5.386666666666667,-6.373333333333334,-42.88,-0.6190185546875,-0.3724365234375,-0.740234375,0.39634146341463417,0.09146341463414635,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.526383,5.4,-6.2266666666666675,-42.86666666666667,-0.6209716796875,-0.3731689453125,-0.7430419921875,0.15243902439024393,0.030487804878048783,0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.540088,5.386666666666667,-6.36,-42.906666666666666,-0.619873046875,-0.3712158203125,-0.742919921875,0.5487804878048781,-0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.554142,5.4,-6.346666666666667,-42.89333333333334,-0.619873046875,-0.3714599609375,-0.746826171875,0.30487804878048785,-0.06097560975609757,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.565656,5.4,-6.346666666666667,-42.89333333333334,-0.6220703125,-0.3731689453125,-0.7435302734375,0.5487804878048781,-0.24390243902439027,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.578706,5.426666666666667,-6.36,-42.82666666666667,-0.623046875,-0.373779296875,-0.7421875,0.701219512195122,-0.12195121951219513,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.591744,5.386666666666667,-6.36,-42.81333333333333,-0.621826171875,-0.3721923828125,-0.745361328125,0.426829268292683,0.12195121951219513,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.604831,5.386666666666667,-6.346666666666667,-42.800000000000004,-0.6199951171875,-0.37060546875,-0.7469482421875,0.30487804878048785,0.27439024390243905,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.618051,5.32,-6.346666666666667,-42.92,-0.6190185546875,-0.3734130859375,-0.739501953125,0.6402439024390244,0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.631001,5.32,-6.333333333333334,-42.84,-0.619873046875,-0.37353515625,-0.738037109375,0.6707317073170732,-0.12195121951219513,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.644102,5.44,-6.4,-42.96,-0.6207275390625,-0.3717041015625,-0.7470703125,0.6097560975609757,-0.09146341463414635,-0.09146341463414635,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.657208,5.306666666666667,-6.413333333333334,-42.92,-0.6221923828125,-0.37255859375,-0.7432861328125,0.5792682926829269,-0.030487804878048783,0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.670331,5.386666666666667,-6.28,-42.84,-0.619873046875,-0.376220703125,-0.7425537109375,0.5182926829268293,-0.09146341463414635,0.2134146341463415,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.683318,5.493333333333334,-6.4,-42.85333333333334,-0.6175537109375,-0.3702392578125,-0.7418212890625,0.3658536585365854,0.06097560975609757,0.27439024390243905,0.19941348973607037,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.696404,5.4,-6.373333333333334,-42.84,-0.6185302734375,-0.3726806640625,-0.7420654296875,0.5487804878048781,-0.15243902439024393,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.709535,5.386666666666667,-6.24,-42.86666666666667,-0.618408203125,-0.3734130859375,-0.7445068359375,0.5182926829268293,-0.09146341463414635,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.723075,5.386666666666667,-6.32,-42.906666666666666,-0.6171875,-0.375732421875,-0.744384765625,0.5487804878048781,0.030487804878048783,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.737151,5.36,-6.373333333333334,-42.906666666666666,-0.6212158203125,-0.370361328125,-0.7425537109375,0.39634146341463417,-0.09146341463414635,-0.030487804878048783,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.749412,5.36,-6.373333333333334,-42.906666666666666,-0.617919921875,-0.3726806640625,-0.74169921875,0.5792682926829269,-0.06097560975609757,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.761843,5.386666666666667,-6.346666666666667,-42.85333333333334,-0.62353515625,-0.3726806640625,-0.7425537109375,0.5182926829268293,-0.15243902439024393,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.774880,5.373333333333334,-6.373333333333334,-42.77333333333333,-0.6197509765625,-0.3695068359375,-0.7435302734375,0.5487804878048781,0.030487804878048783,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.787958,5.373333333333334,-6.346666666666667,-42.85333333333334,-0.619384765625,-0.3680419921875,-0.7437744140625,0.5487804878048781,-0.15243902439024393,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:54:00.801035,5.333333333333334,-6.333333333333334,-42.96,-0.6201171875,-0.3721923828125,-0.7452392578125,0.426829268292683,0.0,0.12195121951219513,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:54:00.814664,5.346666666666667,-6.386666666666667,-42.84,-0.61669921875,-0.3719482421875,-0.7418212890625,0.3658536585365854,-0.030487804878048783,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.1935483870967742,0,0,0,000000
