Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:03:52.648013,35.57333333333334,21.400000000000002,-12.986666666666668,-1.6951904296875,-0.717529296875,0.700927734375,0.5182926829268293,-0.27439024390243905,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:52.660362,35.57333333333334,21.32,-12.946666666666667,-1.69775390625,-0.713623046875,0.6988525390625,0.853658536585366,0.27439024390243905,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:52.922723,35.77333333333333,21.453333333333333,-12.866666666666667,-1.6953125,-0.7052001953125,0.7008056640625,0.7317073170731708,0.48780487804878053,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:52.933303,35.74666666666667,21.48,-12.920000000000002,-1.695068359375,-0.714111328125,0.7034912109375,0.1829268292682927,2.225609756097561,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:52.938916,35.64,21.360000000000003,-12.933333333333334,-1.695068359375,-0.714111328125,0.7034912109375,-0.15243902439024393,3.4451219512195124,0.7926829268292683,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:52.949336,35.800000000000004,21.48,-12.933333333333334,-1.7015380859375,-0.7191162109375,0.6978759765625,0.2134146341463415,2.378048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:52.962690,35.77333333333333,21.48,-12.840000000000002,-1.698974609375,-0.718994140625,0.70068359375,0.7621951219512195,0.0,-1.1585365853658538,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:52.976239,35.693333333333335,21.46666666666667,-12.893333333333334,-1.6981201171875,-0.716064453125,0.7010498046875,0.5182926829268293,-0.3353658536585366,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:52.990250,35.77333333333333,21.46666666666667,-12.866666666666667,-1.692626953125,-0.711669921875,0.7021484375,0.6402439024390244,0.39634146341463417,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:53.003619,35.70666666666667,21.48,-12.920000000000002,-1.69775390625,-0.7120361328125,0.6998291015625,0.030487804878048783,2.5609756097560976,0.2134146341463415,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:53.014945,35.70666666666667,21.48,-12.920000000000002,-1.697021484375,-0.7093505859375,0.702392578125,0.06097560975609757,3.1707317073170733,0.09146341463414635,0.0,0.0,0.0,0,0,0,03:03:50
2024-08-01T03:03:53.028718,35.760000000000005,21.48,-12.88,-1.6971435546875,-0.7181396484375,0.7022705078125,0.27439024390243905,2.073170731707317,-0.48780487804878053,0.0,0.0,0.0,0,0,0,03:03:50
