Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:24:07.956049,33.24,29.44,-2.6533333333333333,-1.7452392578125,-0.848388671875,0.5172119140625,-0.15243902439024393,5.060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:07.969373,33.30666666666667,29.38666666666667,-2.68,-1.7474365234375,-0.85546875,0.520263671875,0.12195121951219513,2.5609756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:07.982494,33.28,29.38666666666667,-2.64,-1.7576904296875,-0.862060546875,0.5179443359375,0.4573170731707317,0.0,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:07.997581,33.28,29.400000000000002,-2.64,-1.7529296875,-0.861572265625,0.515625,0.7317073170731708,-1.9512195121951221,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.010389,33.28,29.38666666666667,-2.64,-1.7432861328125,-0.8455810546875,0.5218505859375,0.8841463414634148,-0.8231707317073171,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.021822,33.28,29.38666666666667,-2.64,-1.74365234375,-0.846435546875,0.525634765625,0.24390243902439027,2.8963414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.036708,33.266666666666666,29.413333333333334,-2.6133333333333333,-1.747314453125,-0.849365234375,0.5181884765625,-0.27439024390243905,4.786585365853659,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.048890,33.2,29.333333333333336,-2.8266666666666667,-1.7559814453125,-0.8623046875,0.520263671875,-0.030487804878048783,3.4451219512195124,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.061558,33.2,29.333333333333336,-2.8000000000000003,-1.7510986328125,-0.8624267578125,0.51513671875,0.2134146341463415,0.12195121951219513,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.076592,33.14666666666667,29.333333333333336,-2.9733333333333336,-1.748046875,-0.8594970703125,0.5179443359375,0.7621951219512195,-2.3170731707317076,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.089344,33.080000000000005,29.30666666666667,-2.8266666666666667,-1.7457275390625,-0.847900390625,0.5179443359375,0.5182926829268293,-1.25,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.101206,33.0,29.28,-2.9333333333333336,-1.749267578125,-0.8433837890625,0.522705078125,0.030487804878048783,2.7439024390243905,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.113666,33.29333333333334,29.186666666666667,-2.8800000000000003,-1.7415771484375,-0.8475341796875,0.5186767578125,-0.1829268292682927,4.237804878048781,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.126763,33.25333333333334,29.200000000000003,-2.706666666666667,-1.7486572265625,-0.8568115234375,0.5166015625,-0.30487804878048785,4.298780487804878,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.139800,33.38666666666667,29.333333333333336,-2.706666666666667,-1.7501220703125,-0.8604736328125,0.5137939453125,0.6707317073170732,0.030487804878048783,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.152906,33.266666666666666,29.333333333333336,-2.6533333333333333,-1.7452392578125,-0.8572998046875,0.5194091796875,0.5182926829268293,-2.103658536585366,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.166067,33.266666666666666,29.560000000000002,-2.6533333333333333,-1.749755859375,-0.8475341796875,0.5225830078125,0.5487804878048781,-1.0365853658536586,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.179199,33.29333333333334,29.506666666666668,-2.6,-1.7457275390625,-0.843017578125,0.5184326171875,0.6097560975609757,1.524390243902439,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.192209,33.30666666666667,29.413333333333334,-2.64,-1.748046875,-0.8526611328125,0.521484375,-0.030487804878048783,4.695121951219512,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.205488,33.32,29.42666666666667,-2.666666666666667,-1.750244140625,-0.8551025390625,0.516845703125,-0.030487804878048783,3.50609756097561,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.219949,33.32,29.38666666666667,-2.6133333333333333,-1.7469482421875,-0.859619140625,0.522705078125,-0.12195121951219513,1.1585365853658538,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.233148,33.30666666666667,29.373333333333335,-2.6533333333333333,-1.7509765625,-0.85693359375,0.517822265625,0.853658536585366,-1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.245117,33.30666666666667,29.373333333333335,-2.6533333333333333,-1.7498779296875,-0.84814453125,0.5181884765625,0.8841463414634148,-1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.257810,33.29333333333334,29.38666666666667,-2.706666666666667,-1.7457275390625,-0.8431396484375,0.521484375,0.7621951219512195,1.7987804878048783,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.271198,33.266666666666666,29.400000000000002,-2.626666666666667,-1.750244140625,-0.8480224609375,0.5205078125,-0.15243902439024393,3.4756097560975614,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.284544,33.28,29.373333333333335,-2.626666666666667,-1.7457275390625,-0.8502197265625,0.5203857421875,-0.06097560975609757,3.3231707317073176,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.297561,33.24,29.413333333333334,-2.8133333333333335,-1.7518310546875,-0.85986328125,0.517333984375,-0.030487804878048783,1.8902439024390245,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.310623,33.2,29.373333333333335,-2.746666666666667,-1.7523193359375,-0.854248046875,0.517578125,0.8841463414634148,-0.701219512195122,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.323792,33.14666666666667,29.373333333333335,-2.7333333333333334,-1.749267578125,-0.8560791015625,0.5186767578125,0.39634146341463417,-1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.336877,33.28,29.360000000000003,-2.8133333333333335,-1.7476806640625,-0.84814453125,0.51806640625,0.27439024390243905,0.701219512195122,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.349727,33.13333333333333,29.240000000000002,-2.68,-1.7462158203125,-0.8472900390625,0.520751953125,0.06097560975609757,3.048780487804878,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.362836,33.42666666666667,29.22666666666667,-2.626666666666667,-1.746337890625,-0.852294921875,0.51708984375,0.12195121951219513,4.481707317073171,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:24:08.376683,33.373333333333335,29.400000000000002,-2.6,-1.7491455078125,-0.857421875,0.519287109375,0.3658536585365854,1.0060975609756098,0.15243902439024393,0.0,0.0,0.0,0,0,0,
