Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-24T17:05:24.613580,-51.78666666666667,-5.093333333333334,6.4,-0.68359375,-0.0950927734375,-0.7635498046875,1.707317073170732,0.2134146341463415,0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.626653,-51.800000000000004,-5.0,6.44,-0.6785888671875,-0.09375,-0.7701416015625,0.9756097560975611,0.24390243902439027,0.2134146341463415,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.640648,-51.81333333333334,-5.08,6.44,-0.68017578125,-0.0953369140625,-0.769775390625,0.48780487804878053,0.0,-0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.654812,-51.84,-5.08,6.453333333333334,-0.6878662109375,-0.09619140625,-0.7684326171875,0.701219512195122,-0.701219512195122,-0.06097560975609757,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.665900,-51.84,-5.08,6.453333333333334,-0.6820068359375,-0.09326171875,-0.76513671875,1.402439024390244,-0.06097560975609757,0.06097560975609757,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.679002,-51.81333333333334,-5.053333333333334,6.506666666666667,-0.6829833984375,-0.0904541015625,-0.7657470703125,1.25,0.1829268292682927,0.12195121951219513,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.692056,-51.78666666666667,-5.093333333333334,6.466666666666667,-0.6810302734375,-0.0919189453125,-0.76708984375,0.7621951219512195,-0.15243902439024393,-0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.705126,-51.88,-5.106666666666667,6.373333333333334,-0.6849365234375,-0.0938720703125,-0.7655029296875,0.5792682926829269,-0.15243902439024393,0.0,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.718198,-51.86666666666667,-5.066666666666667,6.466666666666667,-0.6846923828125,-0.092041015625,-0.7640380859375,1.2195121951219514,0.12195121951219513,0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.731315,-51.77333333333333,-5.12,6.426666666666667,-0.68359375,-0.0916748046875,-0.7645263671875,1.6158536585365855,0.15243902439024393,0.4573170731707317,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.744363,-51.86666666666667,-5.16,6.373333333333334,-0.677490234375,-0.093017578125,-0.77099609375,0.7317073170731708,0.5487804878048781,0.27439024390243905,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.757442,-51.800000000000004,-4.986666666666667,6.453333333333334,-0.681884765625,-0.1005859375,-0.7752685546875,0.6402439024390244,-0.30487804878048785,0.09146341463414635,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.770519,-51.760000000000005,-5.08,6.453333333333334,-0.6865234375,-0.098388671875,-0.7669677734375,0.853658536585366,-0.12195121951219513,-0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.783634,-51.82666666666667,-5.026666666666667,6.453333333333334,-0.681640625,-0.0987548828125,-0.763671875,1.4329268292682928,0.06097560975609757,0.27439024390243905,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.796676,-51.800000000000004,-5.04,6.413333333333334,-0.6839599609375,-0.0975341796875,-0.7630615234375,1.1890243902439026,0.30487804878048785,0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.810828,-51.84,-5.066666666666667,6.413333333333334,-0.6851806640625,-0.0960693359375,-0.7711181640625,0.48780487804878053,-0.15243902439024393,0.1829268292682927,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.824996,-51.82666666666667,-5.093333333333334,6.426666666666667,-0.6854248046875,-0.094482421875,-0.769287109375,0.4573170731707317,-0.5792682926829269,0.12195121951219513,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.835950,-51.82666666666667,-5.093333333333334,6.426666666666667,-0.685302734375,-0.097412109375,-0.7611083984375,1.4634146341463417,-0.27439024390243905,0.2134146341463415,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.848992,-51.82666666666667,-5.066666666666667,6.48,-0.6815185546875,-0.088623046875,-0.7620849609375,1.524390243902439,0.3353658536585366,0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.862073,-51.78666666666667,-5.093333333333334,6.466666666666667,-0.680908203125,-0.0916748046875,-0.7635498046875,0.8841463414634148,0.12195121951219513,0.06097560975609757,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.875185,-51.86666666666667,-5.08,6.386666666666667,-0.6806640625,-0.093505859375,-0.7659912109375,0.6707317073170732,-0.12195121951219513,-0.06097560975609757,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.888225,-51.86666666666667,-5.093333333333334,6.506666666666667,-0.687744140625,-0.09716796875,-0.765869140625,0.7926829268292683,-0.1829268292682927,0.2134146341463415,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.901308,-51.77333333333333,-5.133333333333334,6.346666666666667,-0.683837890625,-0.0975341796875,-0.760498046875,1.2804878048780488,0.09146341463414635,0.12195121951219513,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.914418,-51.89333333333334,-5.146666666666667,6.386666666666667,-0.67919921875,-0.0992431640625,-0.768798828125,1.2195121951219514,-0.030487804878048783,0.30487804878048785,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.927497,-51.78666666666667,-5.026666666666667,6.44,-0.6812744140625,-0.097412109375,-0.7689208984375,0.30487804878048785,-0.06097560975609757,0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.940540,-51.77333333333333,-5.08,6.426666666666667,-0.6873779296875,-0.0941162109375,-0.769775390625,0.701219512195122,-0.426829268292683,-0.12195121951219513,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.953617,-51.800000000000004,-5.0,6.453333333333334,-0.6873779296875,-0.0936279296875,-0.7618408203125,1.4939024390243905,-0.1829268292682927,0.030487804878048783,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.966777,-51.81333333333334,-5.026666666666667,6.426666666666667,-0.684326171875,-0.092529296875,-0.7615966796875,1.1890243902439026,0.426829268292683,0.06097560975609757,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.980940,-51.800000000000004,-5.106666666666667,6.413333333333334,-0.683349609375,-0.0953369140625,-0.76318359375,1.0060975609756098,0.15243902439024393,0.12195121951219513,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:24.992889,-51.800000000000004,-5.106666666666667,6.413333333333334,-0.684326171875,-0.0948486328125,-0.7718505859375,0.48780487804878053,-0.1829268292682927,-0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.005939,-51.800000000000004,-5.12,6.373333333333334,-0.68701171875,-0.09765625,-0.765625,0.9146341463414634,-0.27439024390243905,0.1829268292682927,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.019078,-51.81333333333334,-5.106666666666667,6.48,-0.6827392578125,-0.0943603515625,-0.7623291015625,1.128048780487805,0.6097560975609757,0.0,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.032102,-51.82666666666667,-5.093333333333334,6.48,-0.679443359375,-0.096435546875,-0.765869140625,1.0670731707317074,0.3658536585365854,0.12195121951219513,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.045172,-51.88,-5.08,6.426666666666667,-0.6837158203125,-0.095947265625,-0.7689208984375,0.853658536585366,-0.24390243902439027,-0.06097560975609757,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.058246,-51.82666666666667,-5.08,6.533333333333334,-0.6851806640625,-0.0960693359375,-0.7701416015625,0.7317073170731708,-0.27439024390243905,0.06097560975609757,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.071365,-51.800000000000004,-5.12,6.373333333333334,-0.6845703125,-0.094482421875,-0.7608642578125,1.524390243902439,0.0,0.030487804878048783,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.084398,-51.88,-5.12,6.413333333333334,-0.681640625,-0.0986328125,-0.7657470703125,1.1585365853658538,0.030487804878048783,0.15243902439024393,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.097482,-51.693333333333335,-5.0,6.453333333333334,-0.6783447265625,-0.0999755859375,-0.7689208984375,0.5182926829268293,0.24390243902439027,-0.030487804878048783,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.110558,-51.78666666666667,-5.146666666666667,6.4,-0.6834716796875,-0.0933837890625,-0.768798828125,0.7926829268292683,-0.39634146341463417,-0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.123672,-51.800000000000004,-4.96,6.413333333333334,-0.681884765625,-0.0860595703125,-0.76318359375,1.0975609756097562,-0.06097560975609757,0.3353658536585366,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.136940,-51.81333333333334,-5.013333333333334,6.44,-0.68359375,-0.0899658203125,-0.765869140625,1.128048780487805,0.27439024390243905,0.09146341463414635,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.151107,-51.78666666666667,-5.08,6.413333333333334,-0.68603515625,-0.0931396484375,-0.7640380859375,0.8231707317073171,0.2134146341463415,-0.030487804878048783,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-24T17:05:25.162908,-51.78666666666667,-5.08,6.413333333333334,-0.6854248046875,-0.0960693359375,-0.764892578125,0.5182926829268293,-0.1829268292682927,0.15243902439024393,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
