Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T18:25:43.246696,-39.30666666666667,19.560000000000002,6.973333333333334,0.2095947265625,-0.6173095703125,0.758544921875,0.3353658536585366,-0.5182926829268293,0.6707317073170732,0.008797653958944282,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:25:43.252118,-39.30666666666667,19.560000000000002,6.973333333333334,0.205322265625,-0.6231689453125,0.7454833984375,-0.15243902439024393,-0.853658536585366,1.9512195121951221,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:25:43.264512,-39.30666666666667,19.560000000000002,6.973333333333334,0.2073974609375,-0.63671875,0.7523193359375,0.3353658536585366,-0.6707317073170732,0.9146341463414634,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.276818,-39.30666666666667,19.560000000000002,6.973333333333334,0.206787109375,-0.646728515625,0.7421875,0.24390243902439027,0.15243902439024393,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.289863,-39.30666666666667,19.560000000000002,6.973333333333334,0.2100830078125,-0.6416015625,0.7342529296875,0.5182926829268293,0.701219512195122,-0.8231707317073171,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.302932,-39.30666666666667,19.560000000000002,6.973333333333334,0.2120361328125,-0.6334228515625,0.739013671875,0.15243902439024393,0.0,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.316380,-39.30666666666667,19.560000000000002,6.973333333333334,0.2169189453125,-0.6253662109375,0.741943359375,0.15243902439024393,-0.030487804878048783,0.8231707317073171,0.008797653958944282,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:25:43.329273,-39.30666666666667,19.560000000000002,6.973333333333334,0.221435546875,-0.6302490234375,0.742431640625,0.39634146341463417,-0.09146341463414635,0.7317073170731708,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:25:43.342356,-39.30666666666667,19.560000000000002,6.973333333333334,0.2115478515625,-0.629150390625,0.7449951171875,0.5182926829268293,0.27439024390243905,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.355232,-39.30666666666667,19.560000000000002,6.973333333333334,0.208984375,-0.6279296875,0.748779296875,0.09146341463414635,-0.15243902439024393,0.3353658536585366,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.368287,-39.30666666666667,19.560000000000002,6.973333333333334,0.2021484375,-0.6298828125,0.747314453125,0.24390243902439027,-0.5487804878048781,0.9451219512195123,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.381361,-39.30666666666667,19.560000000000002,6.973333333333334,0.195068359375,-0.6357421875,0.7451171875,0.12195121951219513,-0.2134146341463415,0.9451219512195123,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.394479,-39.30666666666667,19.560000000000002,6.973333333333334,0.1964111328125,-0.6370849609375,0.75146484375,0.4573170731707317,0.27439024390243905,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.407511,-39.30666666666667,19.560000000000002,6.973333333333334,0.2020263671875,-0.6385498046875,0.7464599609375,0.6097560975609757,0.7621951219512195,-0.9756097560975611,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.420622,-39.30666666666667,19.560000000000002,6.973333333333334,0.2120361328125,-0.6270751953125,0.7457275390625,0.1829268292682927,0.39634146341463417,-0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.433669,-39.30666666666667,19.560000000000002,6.973333333333334,0.218994140625,-0.624267578125,0.7447509765625,0.1829268292682927,-0.2134146341463415,0.6097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.446798,-39.30666666666667,19.560000000000002,6.973333333333334,0.220458984375,-0.62841796875,0.7470703125,0.30487804878048785,-0.5487804878048781,0.8231707317073171,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.459825,-39.30666666666667,19.560000000000002,6.973333333333334,0.2203369140625,-0.6356201171875,0.7437744140625,0.4573170731707317,-0.3658536585365854,0.8231707317073171,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.472947,-39.30666666666667,19.560000000000002,6.973333333333334,0.2213134765625,-0.6397705078125,0.7430419921875,0.3658536585365854,0.27439024390243905,-0.09146341463414635,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.485976,-39.30666666666667,19.560000000000002,6.973333333333334,0.20703125,-0.639404296875,0.7430419921875,0.24390243902439027,0.06097560975609757,0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.499101,-39.30666666666667,19.560000000000002,6.973333333333334,0.2022705078125,-0.6351318359375,0.74560546875,0.6402439024390244,0.1829268292682927,0.06097560975609757,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.512512,-39.30666666666667,19.560000000000002,6.973333333333334,0.2076416015625,-0.630126953125,0.7457275390625,0.426829268292683,0.3658536585365854,0.3353658536585366,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.525326,-39.30666666666667,19.560000000000002,6.973333333333334,0.202880859375,-0.6278076171875,0.75,0.6097560975609757,0.24390243902439027,-0.1829268292682927,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:25:43.538550,-39.30666666666667,19.560000000000002,6.973333333333334,0.20947265625,-0.62841796875,0.7581787109375,0.6707317073170732,0.3353658536585366,-0.3353658536585366,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.552907,-39.30666666666667,19.560000000000002,6.973333333333334,0.206298828125,-0.622802734375,0.748046875,0.09146341463414635,-0.39634146341463417,0.6707317073170732,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.565724,-39.30666666666667,19.560000000000002,6.973333333333334,0.2059326171875,-0.6243896484375,0.7431640625,0.030487804878048783,-0.4573170731707317,0.7621951219512195,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.578256,-39.30666666666667,19.560000000000002,6.973333333333334,0.214599609375,-0.6405029296875,0.7431640625,0.853658536585366,-0.06097560975609757,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:25:43.591133,-39.30666666666667,19.560000000000002,6.973333333333334,0.208251953125,-0.6390380859375,0.736572265625,0.12195121951219513,0.15243902439024393,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.604064,-39.30666666666667,19.560000000000002,6.973333333333334,0.2139892578125,-0.6429443359375,0.7437744140625,0.853658536585366,0.701219512195122,-0.7317073170731708,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.617474,-39.30666666666667,19.560000000000002,6.973333333333334,0.214111328125,-0.6292724609375,0.7386474609375,0.3658536585365854,0.30487804878048785,-0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.631670,-39.30666666666667,19.560000000000002,6.973333333333334,0.2174072265625,-0.6309814453125,0.7410888671875,0.24390243902439027,0.15243902439024393,0.3658536585365854,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.644933,-39.30666666666667,19.560000000000002,6.973333333333334,0.216796875,-0.627685546875,0.7491455078125,0.27439024390243905,0.15243902439024393,0.48780487804878053,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.656820,-39.30666666666667,19.560000000000002,6.973333333333334,0.2115478515625,-0.630615234375,0.7523193359375,0.3353658536585366,-0.09146341463414635,0.4573170731707317,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.669262,-39.30666666666667,19.560000000000002,6.973333333333334,0.2061767578125,-0.636474609375,0.7496337890625,0.3353658536585366,-0.24390243902439027,0.39634146341463417,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.682230,-39.30666666666667,19.560000000000002,6.973333333333334,0.2034912109375,-0.636962890625,0.7486572265625,0.3658536585365854,-0.06097560975609757,0.39634146341463417,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.695492,-39.30666666666667,19.560000000000002,6.973333333333334,0.1971435546875,-0.6334228515625,0.7442626953125,0.4573170731707317,0.15243902439024393,0.0,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:25:43.708343,-39.30666666666667,19.560000000000002,6.973333333333334,0.20361328125,-0.6341552734375,0.745849609375,0.3658536585365854,0.27439024390243905,-0.06097560975609757,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.721477,-39.30666666666667,19.560000000000002,6.973333333333334,0.2083740234375,-0.6326904296875,0.7427978515625,0.48780487804878053,0.12195121951219513,-0.27439024390243905,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:25:43.734584,-39.30666666666667,19.560000000000002,6.973333333333334,0.21826171875,-0.6329345703125,0.74658203125,0.5792682926829269,0.3658536585365854,-0.48780487804878053,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
