Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:57:44.436118,5.12,-6.133333333333334,-43.053333333333335,-0.6041259765625,-0.322998046875,-0.7142333984375,2.408536585365854,-1.2804878048780488,2.1341463414634148,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:44.449299,5.053333333333334,-6.04,-43.02666666666667,-0.6148681640625,-0.3846435546875,-0.755126953125,0.701219512195122,0.9451219512195123,-1.2804878048780488,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:57:44.463240,4.96,-6.013333333333334,-43.053333333333335,-0.6446533203125,-0.3946533203125,-0.7623291015625,-1.5548780487804879,-0.27439024390243905,-0.30487804878048785,0.187683284457478,0.18475073313782991,0.1906158357771261,0,0,0,000000
2024-07-26T20:57:44.478012,4.92,-6.0,-42.973333333333336,-0.6124267578125,-0.364013671875,-0.7156982421875,1.4329268292682928,-1.1890243902439026,1.2804878048780488,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:44.488436,4.92,-6.0,-42.973333333333336,-0.6107177734375,-0.3699951171875,-0.7379150390625,1.1585365853658538,-0.09146341463414635,-0.030487804878048783,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:44.501469,4.986666666666667,-6.08,-42.93333333333334,-0.624267578125,-0.36083984375,-0.75390625,0.7317073170731708,0.5792682926829269,0.3353658536585366,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:44.514558,4.96,-5.946666666666667,-42.92,-0.623046875,-0.37109375,-0.7369384765625,-0.1829268292682927,0.3658536585365854,0.30487804878048785,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:44.527672,4.973333333333334,-5.693333333333333,-42.94666666666667,-0.622802734375,-0.3602294921875,-0.7265625,0.9146341463414634,-0.9146341463414634,0.3658536585365854,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:44.540687,4.8933333333333335,-5.986666666666667,-43.02666666666667,-0.6190185546875,-0.3756103515625,-0.7520751953125,0.6097560975609757,0.1829268292682927,-0.6097560975609757,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
2024-07-26T20:57:44.554281,4.906666666666667,-6.026666666666667,-43.080000000000005,-0.6162109375,-0.3746337890625,-0.740234375,0.7317073170731708,0.426829268292683,-0.5182926829268293,0.1906158357771261,0.187683284457478,0.187683284457478,0,0,0,000000
