Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:43:00.273716,30.58666666666667,-6.840000000000001,-26.853333333333335,-1.669677734375,-0.3360595703125,0.9423828125,0.09146341463414635,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.286792,30.373333333333335,-6.826666666666667,-26.76,-1.67041015625,-0.3343505859375,0.9384765625,0.5182926829268293,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.299916,30.62666666666667,-6.826666666666667,-26.986666666666668,-1.672607421875,-0.334716796875,0.9410400390625,0.3353658536585366,1.676829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.313064,30.573333333333334,-6.8533333333333335,-26.74666666666667,-1.6688232421875,-0.3338623046875,0.9466552734375,0.5182926829268293,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.326159,30.693333333333335,-7.053333333333334,-26.813333333333336,-1.6722412109375,-0.332763671875,0.943603515625,0.1829268292682927,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.339395,30.853333333333335,-6.866666666666667,-26.773333333333333,-1.6739501953125,-0.33544921875,0.94775390625,0.30487804878048785,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.352487,30.546666666666667,-6.906666666666667,-26.78666666666667,-1.6705322265625,-0.3350830078125,0.939697265625,0.39634146341463417,1.5548780487804879,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.365633,30.653333333333336,-6.786666666666667,-26.76,-1.66943359375,-0.3345947265625,0.9481201171875,0.426829268292683,1.6158536585365855,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.378691,30.693333333333335,-6.573333333333334,-26.76,-1.670654296875,-0.3336181640625,0.9427490234375,0.15243902439024393,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.392337,30.62666666666667,-6.840000000000001,-26.78666666666667,-1.6722412109375,-0.3375244140625,0.942626953125,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.405625,30.62666666666667,-6.840000000000001,-26.78666666666667,-1.6680908203125,-0.3360595703125,0.940673828125,0.4573170731707317,1.0975609756097562,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.417931,30.64,-6.866666666666667,-26.773333333333333,-1.6689453125,-0.3323974609375,0.9423828125,0.39634146341463417,1.7378048780487807,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.431618,30.613333333333337,-6.800000000000001,-26.773333333333333,-1.6705322265625,-0.3359375,0.9400634765625,0.3353658536585366,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.445373,30.64,-6.826666666666667,-26.773333333333333,-1.669677734375,-0.332763671875,0.947265625,0.24390243902439027,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.457423,30.64,-6.826666666666667,-26.773333333333333,-1.6695556640625,-0.336181640625,0.9383544921875,0.06097560975609757,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.471010,30.64,-6.8133333333333335,-26.76,-1.6715087890625,-0.3316650390625,0.9393310546875,0.4573170731707317,1.5853658536585367,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.484158,30.666666666666668,-6.8133333333333335,-26.506666666666668,-1.6727294921875,-0.332275390625,0.9434814453125,0.48780487804878053,1.676829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.496753,30.546666666666667,-6.866666666666667,-26.520000000000003,-1.668701171875,-0.331298828125,0.939697265625,0.426829268292683,1.2195121951219514,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.509989,30.573333333333334,-6.826666666666667,-26.693333333333335,-1.6710205078125,-0.3349609375,0.94482421875,0.15243902439024393,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.523022,30.42666666666667,-6.826666666666667,-26.773333333333333,-1.6700439453125,-0.3387451171875,0.94384765625,0.2134146341463415,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.536226,30.693333333333335,-6.8533333333333335,-26.96,-1.6702880859375,-0.33740234375,0.9403076171875,0.15243902439024393,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.549183,30.42666666666667,-6.973333333333334,-26.733333333333334,-1.6728515625,-0.3358154296875,0.9456787109375,0.24390243902439027,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.562430,30.90666666666667,-7.08,-26.74666666666667,-1.669189453125,-0.3343505859375,0.946533203125,0.4573170731707317,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.575404,30.8,-6.666666666666667,-26.773333333333333,-1.6705322265625,-0.33349609375,0.9432373046875,0.3353658536585366,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.588706,30.64,-6.880000000000001,-26.76,-1.66796875,-0.3336181640625,0.943359375,0.27439024390243905,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.601610,30.613333333333337,-6.706666666666667,-26.76,-1.6669921875,-0.330078125,0.9381103515625,0.15243902439024393,1.5853658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.614897,30.62666666666667,-6.720000000000001,-26.8,-1.66748046875,-0.3349609375,0.94482421875,0.3353658536585366,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.627828,30.62666666666667,-6.8533333333333335,-26.74666666666667,-1.671875,-0.3389892578125,0.942626953125,0.3353658536585366,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.641114,30.64,-6.8133333333333335,-26.76,-1.6712646484375,-0.3363037109375,0.9398193359375,0.09146341463414635,1.3414634146341464,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.654041,30.64,-6.826666666666667,-26.78666666666667,-1.671875,-0.3333740234375,0.9449462890625,0.3658536585365854,1.676829268292683,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.667934,30.666666666666668,-6.8533333333333335,-26.813333333333336,-1.6683349609375,-0.335693359375,0.942626953125,0.48780487804878053,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.680433,30.666666666666668,-6.8533333333333335,-26.813333333333336,-1.66845703125,-0.3330078125,0.9486083984375,0.3353658536585366,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.693587,30.666666666666668,-6.8533333333333335,-26.76,-1.6705322265625,-0.3319091796875,0.9383544921875,0.2134146341463415,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.706726,30.613333333333337,-6.8133333333333335,-26.76,-1.67626953125,-0.3365478515625,0.939208984375,0.24390243902439027,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.719886,30.62666666666667,-6.8533333333333335,-26.58666666666667,-1.6685791015625,-0.3350830078125,0.9434814453125,0.426829268292683,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.732916,30.680000000000003,-6.840000000000001,-26.880000000000003,-1.6688232421875,-0.330322265625,0.945068359375,0.09146341463414635,1.0670731707317074,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.746249,30.546666666666667,-6.8933333333333335,-26.733333333333334,-1.6727294921875,-0.3328857421875,0.947509765625,0.06097560975609757,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.759175,30.346666666666668,-6.826666666666667,-26.866666666666667,-1.673828125,-0.3348388671875,0.94091796875,0.27439024390243905,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.772356,30.680000000000003,-6.866666666666667,-26.92,-1.66650390625,-0.3353271484375,0.9437255859375,0.24390243902439027,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.785353,30.493333333333336,-6.960000000000001,-26.76,-1.6717529296875,-0.335693359375,0.9395751953125,0.3353658536585366,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.798469,30.96,-7.04,-26.76,-1.671875,-0.331787109375,0.94580078125,0.2134146341463415,1.4939024390243905,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.811655,30.693333333333335,-6.773333333333333,-26.8,-1.671142578125,-0.3350830078125,0.945068359375,0.3658536585365854,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.824733,30.64,-6.8933333333333335,-26.74666666666667,-1.6734619140625,-0.33544921875,0.9468994140625,0.12195121951219513,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.837761,30.653333333333336,-6.5600000000000005,-26.693333333333335,-1.67041015625,-0.3304443359375,0.9412841796875,0.39634146341463417,1.7378048780487807,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.850963,30.680000000000003,-6.840000000000001,-26.773333333333333,-1.6683349609375,-0.3311767578125,0.94189453125,0.09146341463414635,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.864077,30.64,-6.826666666666667,-26.76,-1.668701171875,-0.3330078125,0.9447021484375,0.030487804878048783,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.877148,30.64,-6.840000000000001,-26.76,-1.669189453125,-0.3367919921875,0.938720703125,0.06097560975609757,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.890330,30.546666666666667,-6.826666666666667,-26.773333333333333,-1.6746826171875,-0.3377685546875,0.938720703125,0.4573170731707317,2.103658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.904276,30.653333333333336,-6.840000000000001,-26.74666666666667,-1.666748046875,-0.3314208984375,0.9442138671875,0.3658536585365854,1.2804878048780488,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.917119,30.653333333333336,-6.840000000000001,-26.74666666666667,-1.6719970703125,-0.3302001953125,0.9444580078125,0.3658536585365854,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.929643,30.653333333333336,-6.786666666666667,-26.74666666666667,-1.6693115234375,-0.3382568359375,0.947021484375,0.30487804878048785,0.48780487804878053,-0.06097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.942806,30.666666666666668,-6.840000000000001,-26.62666666666667,-1.669677734375,-0.3360595703125,0.937744140625,0.15243902439024393,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.955882,30.613333333333337,-6.906666666666667,-26.613333333333333,-1.6690673828125,-0.33154296875,0.9427490234375,0.4573170731707317,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.969137,30.573333333333334,-6.866666666666667,-26.840000000000003,-1.667236328125,-0.330810546875,0.947998046875,0.1829268292682927,0.15243902439024393,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.982226,30.48,-6.840000000000001,-26.74666666666667,-1.6717529296875,-0.3404541015625,0.931640625,0.3658536585365854,2.682926829268293,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:00.995938,30.453333333333337,-6.866666666666667,-27.16,-1.6728515625,-0.3360595703125,0.9495849609375,0.39634146341463417,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.009458,30.826666666666668,-6.920000000000001,-26.96,-1.66748046875,-0.3316650390625,0.940185546875,0.12195121951219513,0.853658536585366,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.021520,30.64,-6.920000000000001,-26.96,-1.666748046875,-0.334228515625,0.940673828125,0.30487804878048785,1.7682926829268295,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.034539,30.853333333333335,-6.960000000000001,-26.8,-1.666259765625,-0.3355712890625,0.945556640625,0.39634146341463417,1.0975609756097562,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.047753,30.6,-6.920000000000001,-26.76,-1.674072265625,-0.3345947265625,0.943603515625,0.39634146341463417,1.4939024390243905,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.060865,30.653333333333336,-6.840000000000001,-26.720000000000002,-1.6680908203125,-0.3377685546875,0.94384765625,0.1829268292682927,1.7378048780487807,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.073961,30.733333333333334,-6.640000000000001,-26.78666666666667,-1.669921875,-0.3355712890625,0.94140625,0.4573170731707317,1.829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.087060,30.64,-6.866666666666667,-26.74666666666667,-1.6676025390625,-0.3310546875,0.9464111328125,0.27439024390243905,1.0365853658536586,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.100290,30.58666666666667,-6.840000000000001,-26.773333333333333,-1.6695556640625,-0.3353271484375,0.9443359375,0.3353658536585366,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.113312,30.64,-6.840000000000001,-26.78666666666667,-1.6732177734375,-0.3349609375,0.944091796875,0.24390243902439027,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.126901,30.653333333333336,-6.786666666666667,-26.826666666666668,-1.6710205078125,-0.3336181640625,0.9442138671875,0.24390243902439027,1.524390243902439,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.140566,30.64,-6.826666666666667,-26.78666666666667,-1.6729736328125,-0.335693359375,0.9462890625,0.1829268292682927,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.152742,30.64,-6.826666666666667,-26.78666666666667,-1.6751708984375,-0.33642578125,0.9459228515625,0.39634146341463417,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.165909,30.62666666666667,-6.8533333333333335,-26.706666666666667,-1.6727294921875,-0.3345947265625,0.9486083984375,0.3353658536585366,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.179018,30.62666666666667,-6.786666666666667,-26.62666666666667,-1.6697998046875,-0.337158203125,0.93798828125,0.3658536585365854,1.6158536585365855,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.192041,30.666666666666668,-6.8133333333333335,-26.6,-1.66943359375,-0.3306884765625,0.946044921875,0.15243902439024393,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.205230,30.6,-6.826666666666667,-26.826666666666668,-1.6739501953125,-0.33251953125,0.943603515625,0.2134146341463415,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.218215,30.38666666666667,-6.8133333333333335,-26.74666666666667,-1.6689453125,-0.3360595703125,0.94384765625,0.48780487804878053,0.853658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.231532,30.613333333333337,-6.826666666666667,-27.0,-1.671630859375,-0.342041015625,0.9383544921875,0.2134146341463415,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.244535,30.613333333333337,-6.880000000000001,-26.78666666666667,-1.6727294921875,-0.3360595703125,0.9415283203125,0.5182926829268293,1.8902439024390245,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.257762,30.720000000000002,-7.026666666666667,-26.78666666666667,-1.6727294921875,-0.3294677734375,0.948974609375,0.12195121951219513,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.270749,30.92,-6.840000000000001,-26.78666666666667,-1.6708984375,-0.3304443359375,0.94384765625,0.24390243902439027,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.283975,30.613333333333337,-6.880000000000001,-26.78666666666667,-1.66943359375,-0.3341064453125,0.943115234375,0.2134146341463415,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.297020,30.62666666666667,-6.840000000000001,-26.74666666666667,-1.6722412109375,-0.3328857421875,0.9383544921875,0.2134146341463415,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.310247,30.62666666666667,-6.640000000000001,-26.74666666666667,-1.67333984375,-0.338623046875,0.9371337890625,0.2134146341463415,1.9207317073170733,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.323241,30.653333333333336,-6.866666666666667,-26.74666666666667,-1.6732177734375,-0.3323974609375,0.9493408203125,0.3658536585365854,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.337539,30.62666666666667,-6.8533333333333335,-26.78666666666667,-1.6705322265625,-0.3360595703125,0.9422607421875,0.30487804878048785,0.701219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.349431,30.64,-6.8533333333333335,-26.76,-1.6663818359375,-0.334716796875,0.935791015625,0.09146341463414635,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.363448,30.653333333333336,-6.840000000000001,-26.78666666666667,-1.6715087890625,-0.333740234375,0.9415283203125,0.1829268292682927,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.376907,30.62666666666667,-6.840000000000001,-26.76,-1.67236328125,-0.328125,0.93994140625,-0.030487804878048783,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.389132,30.62666666666667,-6.840000000000001,-26.76,-1.669921875,-0.3353271484375,0.947998046875,0.3353658536585366,1.0365853658536586,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.401906,30.64,-6.8533333333333335,-26.76,-1.6724853515625,-0.3341064453125,0.94384765625,0.15243902439024393,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.415257,30.64,-6.8533333333333335,-26.520000000000003,-1.669921875,-0.3385009765625,0.93701171875,0.39634146341463417,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-07-31T21:43:01.428255,30.666666666666668,-6.866666666666667,-26.680000000000003,-1.66845703125,-0.3367919921875,0.944580078125,0.12195121951219513,1.4634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
