Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:47:16.931249,30.46666666666667,-6.666666666666667,-26.96,-1.671142578125,-0.3372802734375,0.9459228515625,0.1829268292682927,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:16.944265,30.46666666666667,-6.733333333333333,-26.973333333333336,-1.6689453125,-0.33056640625,0.9459228515625,0.27439024390243905,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:16.957451,30.46666666666667,-6.773333333333333,-26.933333333333334,-1.66943359375,-0.334228515625,0.9453125,0.12195121951219513,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:16.971519,30.44,-6.826666666666667,-26.94666666666667,-1.6690673828125,-0.3358154296875,0.939208984375,0.30487804878048785,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:16.984290,30.46666666666667,-6.8133333333333335,-26.92,-1.6689453125,-0.3328857421875,0.9466552734375,0.24390243902439027,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:16.997919,30.44,-6.840000000000001,-27.0,-1.6683349609375,-0.340576171875,0.9442138671875,0.3658536585365854,0.7621951219512195,0.0,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.010907,30.48,-6.773333333333333,-26.773333333333333,-1.667236328125,-0.3341064453125,0.94140625,0.1829268292682927,1.7987804878048783,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.023386,30.48,-6.773333333333333,-26.773333333333333,-1.6722412109375,-0.332763671875,0.943115234375,0.426829268292683,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.037005,30.400000000000002,-6.773333333333333,-26.986666666666668,-1.6702880859375,-0.33154296875,0.945068359375,0.09146341463414635,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.054657,30.493333333333336,-6.786666666666667,-26.58666666666667,-1.6702880859375,-0.334228515625,0.9464111328125,0.27439024390243905,1.0060975609756098,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.062721,30.493333333333336,-6.786666666666667,-26.58666666666667,-1.671142578125,-0.34033203125,0.945068359375,0.426829268292683,1.0365853658536586,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.076529,30.533333333333335,-6.840000000000001,-27.080000000000002,-1.6688232421875,-0.3360595703125,0.940185546875,0.1829268292682927,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.089026,30.733333333333334,-6.880000000000001,-27.093333333333334,-1.671142578125,-0.3353271484375,0.941650390625,0.4573170731707317,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.101891,30.733333333333334,-6.906666666666667,-26.933333333333334,-1.6712646484375,-0.3294677734375,0.9471435546875,0.09146341463414635,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.115334,30.493333333333336,-6.693333333333333,-26.933333333333334,-1.6715087890625,-0.330322265625,0.9490966796875,0.30487804878048785,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.128215,30.42666666666667,-6.906666666666667,-26.90666666666667,-1.67236328125,-0.3338623046875,0.938720703125,0.27439024390243905,1.5853658536585367,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.141044,30.46666666666667,-6.493333333333334,-26.92,-1.6688232421875,-0.336669921875,0.9453125,0.4573170731707317,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.154123,30.520000000000003,-6.826666666666667,-26.94666666666667,-1.6688232421875,-0.331787109375,0.9454345703125,0.27439024390243905,1.524390243902439,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.167298,30.493333333333336,-6.826666666666667,-26.92,-1.665771484375,-0.33154296875,0.9443359375,0.27439024390243905,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.180404,30.493333333333336,-6.733333333333333,-26.92,-1.66943359375,-0.33154296875,0.9459228515625,0.39634146341463417,1.128048780487805,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.193654,30.453333333333337,-6.746666666666667,-26.92,-1.6680908203125,-0.33447265625,0.94140625,0.27439024390243905,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.207289,30.44,-6.800000000000001,-26.94666666666667,-1.667236328125,-0.3304443359375,0.9393310546875,0.3353658536585366,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.222126,30.413333333333334,-6.746666666666667,-26.840000000000003,-1.67041015625,-0.3349609375,0.9443359375,0.426829268292683,1.2195121951219514,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.234469,30.42666666666667,-6.760000000000001,-26.74666666666667,-1.669921875,-0.332275390625,0.940673828125,0.24390243902439027,1.4329268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.248388,30.42666666666667,-6.746666666666667,-26.64,-1.6719970703125,-0.3394775390625,0.94970703125,0.1829268292682927,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.259491,30.42666666666667,-6.746666666666667,-26.64,-1.67041015625,-0.3330078125,0.9447021484375,0.1829268292682927,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.272340,30.453333333333337,-6.746666666666667,-27.06666666666667,-1.6712646484375,-0.3328857421875,0.945068359375,0.15243902439024393,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.285497,30.253333333333334,-6.8533333333333335,-26.893333333333334,-1.6727294921875,-0.33642578125,0.94677734375,0.09146341463414635,0.8231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.298439,30.48,-6.786666666666667,-27.186666666666667,-1.670166015625,-0.3333740234375,0.9464111328125,0.030487804878048783,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.311683,30.46666666666667,-6.880000000000001,-26.880000000000003,-1.6768798828125,-0.3380126953125,0.9368896484375,0.27439024390243905,1.981707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.324751,30.506666666666668,-6.986666666666667,-26.92,-1.671630859375,-0.3348388671875,0.9395751953125,0.24390243902439027,1.3414634146341464,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.337851,30.666666666666668,-6.653333333333333,-26.933333333333334,-1.6689453125,-0.3311767578125,0.946533203125,0.24390243902439027,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.350981,30.493333333333336,-6.786666666666667,-26.94666666666667,-1.6678466796875,-0.3306884765625,0.9498291015625,0.3658536585365854,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.364120,30.520000000000003,-6.493333333333334,-26.94666666666667,-1.673095703125,-0.33251953125,0.947021484375,0.24390243902439027,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.377565,30.493333333333336,-6.626666666666667,-26.92,-1.67138671875,-0.33349609375,0.9385986328125,0.24390243902439027,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.390736,30.506666666666668,-6.8133333333333335,-26.866666666666667,-1.666748046875,-0.3277587890625,0.94482421875,0.2134146341463415,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.403903,30.493333333333336,-6.800000000000001,-26.933333333333334,-1.671142578125,-0.3328857421875,0.9473876953125,0.0,0.6707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.416764,30.360000000000003,-6.706666666666667,-26.853333333333335,-1.6697998046875,-0.3311767578125,0.944091796875,0.30487804878048785,1.128048780487805,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.430514,30.493333333333336,-6.720000000000001,-26.840000000000003,-1.66943359375,-0.3358154296875,0.93994140625,0.3353658536585366,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T22:47:17.443248,30.453333333333337,-6.746666666666667,-26.92,-1.67138671875,-0.33056640625,0.947509765625,0.30487804878048785,1.0365853658536586,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
