Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:50:15.624559,5.386666666666667,-6.44,-43.02666666666667,-0.6160888671875,-0.3719482421875,-0.7437744140625,0.5487804878048781,-0.15243902439024393,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.637378,5.346666666666667,-6.346666666666667,-42.973333333333336,-0.6199951171875,-0.3724365234375,-0.7440185546875,0.426829268292683,-0.15243902439024393,0.2134146341463415,0.20527859237536658,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:50:15.650457,5.506666666666667,-6.386666666666667,-42.98666666666667,-0.616455078125,-0.3739013671875,-0.7447509765625,0.5792682926829269,-0.030487804878048783,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.663555,5.4,-6.453333333333334,-42.94666666666667,-0.6190185546875,-0.375244140625,-0.741943359375,0.6097560975609757,-0.24390243902439027,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.676671,5.386666666666667,-6.293333333333334,-42.92,-0.619384765625,-0.369873046875,-0.738525390625,0.6097560975609757,0.0,0.2134146341463415,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.689756,5.373333333333334,-6.373333333333334,-42.906666666666666,-0.6162109375,-0.3758544921875,-0.7435302734375,0.48780487804878053,-0.27439024390243905,0.27439024390243905,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.703843,5.386666666666667,-6.373333333333334,-42.92,-0.619873046875,-0.373046875,-0.7459716796875,0.5182926829268293,0.0,0.30487804878048785,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.717996,5.413333333333334,-6.4,-42.94666666666667,-0.6182861328125,-0.37353515625,-0.74365234375,0.426829268292683,-0.15243902439024393,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.728954,5.413333333333334,-6.4,-42.94666666666667,-0.62060546875,-0.3726806640625,-0.744873046875,0.5487804878048781,-0.27439024390243905,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.742018,5.4,-6.36,-42.92,-0.622314453125,-0.3704833984375,-0.740234375,0.3353658536585366,0.030487804878048783,0.12195121951219513,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.755125,5.386666666666667,-6.386666666666667,-42.906666666666666,-0.6162109375,-0.369873046875,-0.74169921875,0.5792682926829269,0.030487804878048783,0.24390243902439027,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:50:15.768193,5.36,-6.386666666666667,-42.98666666666667,-0.6162109375,-0.3724365234375,-0.743408203125,0.426829268292683,0.15243902439024393,0.09146341463414635,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.781312,5.266666666666667,-6.426666666666667,-42.89333333333334,-0.6181640625,-0.373046875,-0.73974609375,0.4573170731707317,-0.09146341463414635,0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.794667,5.386666666666667,-6.413333333333334,-42.82666666666667,-0.6241455078125,-0.3731689453125,-0.740234375,0.6097560975609757,-0.030487804878048783,0.30487804878048785,0.20234604105571846,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:50:15.807538,5.453333333333334,-6.44,-43.093333333333334,-0.6212158203125,-0.3768310546875,-0.7425537109375,0.426829268292683,-0.06097560975609757,0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.820558,5.36,-6.413333333333334,-42.98666666666667,-0.623291015625,-0.375,-0.7408447265625,0.4573170731707317,-0.030487804878048783,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.833624,5.466666666666667,-6.346666666666667,-42.973333333333336,-0.6134033203125,-0.373779296875,-0.7392578125,0.5487804878048781,-0.2134146341463415,-0.030487804878048783,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.846748,5.44,-6.453333333333334,-42.96,-0.6224365234375,-0.368896484375,-0.745361328125,0.5487804878048781,-0.12195121951219513,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.859731,5.386666666666667,-6.4,-42.906666666666666,-0.62109375,-0.3721923828125,-0.741943359375,0.6707317073170732,0.15243902439024393,0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19648093841642228,0,0,0,000000
2024-07-26T20:50:15.872822,5.4,-6.306666666666667,-42.86666666666667,-0.6217041015625,-0.3734130859375,-0.7431640625,0.27439024390243905,-0.12195121951219513,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.886550,5.373333333333334,-6.4,-42.92,-0.618408203125,-0.3720703125,-0.7420654296875,0.5487804878048781,0.0,-0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.900623,5.426666666666667,-6.386666666666667,-42.94666666666667,-0.6214599609375,-0.3743896484375,-0.7440185546875,0.3353658536585366,-0.15243902439024393,0.06097560975609757,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.912060,5.426666666666667,-6.386666666666667,-42.94666666666667,-0.619140625,-0.3724365234375,-0.7359619140625,0.853658536585366,-0.15243902439024393,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.925220,5.4,-6.4,-42.92,-0.615966796875,-0.376708984375,-0.73876953125,0.5487804878048781,0.06097560975609757,0.15243902439024393,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.938272,5.386666666666667,-6.373333333333334,-42.93333333333334,-0.62255859375,-0.37451171875,-0.7447509765625,0.5487804878048781,0.030487804878048783,0.06097560975609757,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.951307,5.386666666666667,-6.386666666666667,-42.89333333333334,-0.6214599609375,-0.375732421875,-0.74853515625,0.5487804878048781,-0.1829268292682927,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.964964,5.32,-6.4,-42.98666666666667,-0.61962890625,-0.3699951171875,-0.739013671875,0.6097560975609757,-0.24390243902439027,0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.977485,5.32,-6.386666666666667,-42.906666666666666,-0.621826171875,-0.3736572265625,-0.74169921875,0.6707317073170732,0.09146341463414635,0.030487804878048783,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:15.990584,5.506666666666667,-6.466666666666667,-42.96,-0.6241455078125,-0.373046875,-0.7421875,0.5487804878048781,-0.1829268292682927,-0.06097560975609757,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.003628,5.36,-6.426666666666667,-43.06666666666667,-0.6195068359375,-0.3734130859375,-0.7396240234375,0.426829268292683,0.0,0.1829268292682927,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.016745,5.4,-6.28,-42.96,-0.6180419921875,-0.3743896484375,-0.7396240234375,0.12195121951219513,-0.1829268292682927,0.15243902439024393,0.20234604105571846,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.030217,5.533333333333334,-6.36,-42.94666666666667,-0.6153564453125,-0.3720703125,-0.730712890625,0.9451219512195123,0.5487804878048781,0.1829268292682927,0.20234604105571846,0.19648093841642228,0.20234604105571846,0,0,0,000000
2024-07-26T20:50:16.042953,5.44,-6.426666666666667,-42.906666666666666,-0.6160888671875,-0.38134765625,-0.7569580078125,0.7317073170731708,-0.2134146341463415,-0.3658536585365854,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.056085,5.4,-6.2666666666666675,-42.906666666666666,-0.618896484375,-0.377197265625,-0.7376708984375,0.5487804878048781,-0.27439024390243905,0.09146341463414635,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.070594,5.386666666666667,-6.36,-42.906666666666666,-0.6158447265625,-0.370361328125,-0.72900390625,0.3353658536585366,0.24390243902439027,0.8231707317073171,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.083619,5.426666666666667,-6.28,-42.98666666666667,-0.609619140625,-0.36083984375,-0.7388916015625,1.5853658536585367,1.4329268292682928,-0.426829268292683,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.097473,5.426666666666667,-6.36,-43.0,-0.6317138671875,-0.3958740234375,-0.774658203125,-0.9756097560975611,-0.3658536585365854,-1.0365853658536586,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.108495,5.426666666666667,-6.36,-43.0,-0.6199951171875,-0.3900146484375,-0.71826171875,-0.426829268292683,-1.0365853658536586,1.8902439024390245,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.121438,5.386666666666667,-6.346666666666667,-42.89333333333334,-0.60693359375,-0.32861328125,-0.7218017578125,3.3231707317073176,0.30487804878048785,0.3658536585365854,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.134514,5.413333333333334,-6.4,-42.89333333333334,-0.6322021484375,-0.3861083984375,-0.78466796875,-0.4573170731707317,1.7987804878048783,-1.707317073170732,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.147900,5.36,-6.36,-42.96,-0.6217041015625,-0.3975830078125,-0.730712890625,-1.2195121951219514,-1.676829268292683,0.853658536585366,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.161131,5.4,-6.386666666666667,-42.89333333333334,-0.5968017578125,-0.34521484375,-0.7039794921875,1.707317073170732,-0.48780487804878053,1.1890243902439026,0.20234604105571846,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.173808,5.36,-6.44,-42.93333333333334,-0.61376953125,-0.3604736328125,-0.759765625,1.8597560975609757,1.2195121951219514,-1.3719512195121952,0.20234604105571846,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.186815,5.413333333333334,-6.386666666666667,-43.120000000000005,-0.6375732421875,-0.4105224609375,-0.778564453125,-2.164634146341464,0.4573170731707317,-0.6707317073170732,0.19941348973607037,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:50:16.199938,5.346666666666667,-6.426666666666667,-42.94666666666667,-0.6124267578125,-0.379150390625,-0.6998291015625,0.5182926829268293,-1.0060975609756098,1.4634146341463417,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.213232,5.506666666666667,-6.36,-42.93333333333334,-0.60693359375,-0.3448486328125,-0.7381591796875,2.5,0.6097560975609757,-0.27439024390243905,0.19941348973607037,0.19941348973607037,0.19941348973607037,0,0,0,000000
2024-07-26T20:50:16.226886,5.493333333333334,-6.386666666666667,-42.94666666666667,-0.6260986328125,-0.3895263671875,-0.7784423828125,-0.4573170731707317,0.6097560975609757,-0.7621951219512195,0.19941348973607037,0.19648093841642228,0.19941348973607037,0,0,0,000000
