Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:56:12.856952,5.346666666666667,-6.333333333333334,-42.800000000000004,-0.6046142578125,-0.3433837890625,-0.7030029296875,0.701219512195122,-0.030487804878048783,1.7378048780487807,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:12.870033,5.426666666666667,-6.4,-42.93333333333334,-0.6142578125,-0.33935546875,-0.73828125,1.0670731707317074,0.0,0.3658536585365854,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:12.883061,5.333333333333334,-6.44,-42.96,-0.627197265625,-0.372802734375,-0.762451171875,-0.27439024390243905,0.39634146341463417,-0.48780487804878053,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:12.896224,5.373333333333334,-6.333333333333334,-42.89333333333334,-0.615966796875,-0.384765625,-0.7249755859375,0.426829268292683,-0.7621951219512195,0.30487804878048785,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:12.909225,5.493333333333334,-6.333333333333334,-42.906666666666666,-0.611083984375,-0.3646240234375,-0.7322998046875,2.073170731707317,-0.8841463414634148,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:12.922286,5.36,-6.346666666666667,-42.86666666666667,-0.6248779296875,-0.38330078125,-0.7667236328125,0.5792682926829269,0.9451219512195123,-0.30487804878048785,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:12.935399,5.373333333333334,-6.24,-42.82666666666667,-0.633056640625,-0.3885498046875,-0.76708984375,-1.402439024390244,-0.15243902439024393,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:12.948823,5.36,-6.333333333333334,-42.86666666666667,-0.6260986328125,-0.3681640625,-0.728515625,-0.27439024390243905,-1.2195121951219514,1.5548780487804879,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:12.962893,5.333333333333334,-6.36,-42.85333333333334,-0.61474609375,-0.33984375,-0.7291259765625,2.1951219512195124,-0.5487804878048781,0.6097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:12.974679,5.333333333333334,-6.36,-42.85333333333334,-0.6177978515625,-0.3590087890625,-0.7615966796875,1.128048780487805,0.1829268292682927,-0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:12.987688,5.346666666666667,-6.346666666666667,-42.88,-0.617919921875,-0.3824462890625,-0.744873046875,-0.3658536585365854,-0.5792682926829269,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.000855,5.346666666666667,-6.293333333333334,-42.86666666666667,-0.611328125,-0.3707275390625,-0.7218017578125,0.48780487804878053,-0.09146341463414635,0.7621951219512195,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.013857,5.373333333333334,-6.333333333333334,-42.86666666666667,-0.6204833984375,-0.3656005859375,-0.7525634765625,0.4573170731707317,0.24390243902439027,-0.48780487804878053,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.027123,5.333333333333334,-6.36,-42.92,-0.627197265625,-0.3861083984375,-0.7559814453125,-0.6097560975609757,0.48780487804878053,-0.5487804878048781,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.040392,5.333333333333334,-6.36,-42.84,-0.62353515625,-0.3804931640625,-0.73583984375,0.6402439024390244,-0.7621951219512195,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.053827,5.4,-6.386666666666667,-42.800000000000004,-0.615478515625,-0.36474609375,-0.7398681640625,1.4329268292682928,-0.6097560975609757,0.39634146341463417,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.066561,5.373333333333334,-6.4,-42.93333333333334,-0.619873046875,-0.367919921875,-0.755126953125,0.5792682926829269,0.09146341463414635,0.3353658536585366,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.079403,5.28,-6.386666666666667,-42.94666666666667,-0.6182861328125,-0.369873046875,-0.739990234375,-0.3353658536585366,0.39634146341463417,0.426829268292683,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.093470,5.533333333333334,-6.32,-42.92,-0.6192626953125,-0.3646240234375,-0.7347412109375,0.0,0.0,0.6097560975609757,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.106975,5.466666666666667,-6.386666666666667,-42.89333333333334,-0.620849609375,-0.3660888671875,-0.7408447265625,0.6097560975609757,-0.09146341463414635,0.06097560975609757,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.121421,5.426666666666667,-6.426666666666667,-42.85333333333334,-0.618408203125,-0.3692626953125,-0.7442626953125,0.7621951219512195,-0.1829268292682927,-0.2134146341463415,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.132634,5.493333333333334,-6.386666666666667,-42.84,-0.619140625,-0.3753662109375,-0.740966796875,0.9451219512195123,-0.09146341463414635,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.147919,5.373333333333334,-6.36,-42.86666666666667,-0.6207275390625,-0.37548828125,-0.7432861328125,0.3658536585365854,0.06097560975609757,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.160482,5.373333333333334,-6.24,-42.86666666666667,-0.6236572265625,-0.37109375,-0.7412109375,0.030487804878048783,0.030487804878048783,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.171221,5.373333333333334,-6.24,-42.86666666666667,-0.6236572265625,-0.37109375,-0.7412109375,-0.24390243902439027,0.2134146341463415,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.184167,5.386666666666667,-6.32,-42.86666666666667,-0.620361328125,-0.3681640625,-0.742431640625,0.7317073170731708,-0.06097560975609757,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.197222,5.373333333333334,-6.333333333333334,-42.82666666666667,-0.6224365234375,-0.3680419921875,-0.74462890625,0.9451219512195123,-0.3658536585365854,0.48780487804878053,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.212173,5.333333333333334,-6.386666666666667,-42.906666666666666,-0.6171875,-0.3612060546875,-0.7459716796875,0.7317073170731708,-0.15243902439024393,0.3353658536585366,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.225832,5.293333333333334,-6.346666666666667,-42.88,-0.6087646484375,-0.3603515625,-0.737548828125,1.128048780487805,0.0,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.237935,5.346666666666667,-6.373333333333334,-42.760000000000005,-0.621826171875,-0.3863525390625,-0.760498046875,-1.524390243902439,-0.7317073170731708,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.249845,5.346666666666667,-6.346666666666667,-42.78666666666667,-0.6163330078125,-0.376708984375,-0.7261962890625,1.0365853658536586,0.48780487804878053,0.426829268292683,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.262870,5.346666666666667,-6.426666666666667,-42.93333333333334,-0.6236572265625,-0.3729248046875,-0.7686767578125,0.7317073170731708,-0.09146341463414635,-0.853658536585366,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.275924,5.333333333333334,-6.333333333333334,-42.88,-0.6204833984375,-0.385986328125,-0.73583984375,0.030487804878048783,0.06097560975609757,0.3658536585365854,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.290431,5.48,-6.386666666666667,-42.86666666666667,-0.615478515625,-0.35595703125,-0.7392578125,1.6158536585365855,-0.5182926829268293,0.2134146341463415,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.301831,5.373333333333334,-6.426666666666667,-42.82666666666667,-0.6279296875,-0.3828125,-0.75830078125,-0.9451219512195123,0.7317073170731708,-0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.314785,5.36,-6.2666666666666675,-42.85333333333334,-0.6182861328125,-0.373046875,-0.7293701171875,1.4329268292682928,0.0,0.5487804878048781,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.328576,5.36,-6.386666666666667,-42.88,-0.6220703125,-0.3739013671875,-0.7587890625,-0.24390243902439027,-0.3658536585365854,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.343647,5.333333333333334,-6.333333333333334,-42.86666666666667,-0.6138916015625,-0.3726806640625,-0.73046875,1.4634146341463417,0.06097560975609757,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.354685,5.333333333333334,-6.333333333333334,-42.86666666666667,-0.6229248046875,-0.37353515625,-0.751953125,0.5487804878048781,-0.12195121951219513,-0.2134146341463415,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.367138,5.346666666666667,-6.306666666666667,-42.85333333333334,-0.620361328125,-0.3712158203125,-0.739013671875,0.4573170731707317,0.06097560975609757,0.0,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.380762,5.373333333333334,-6.32,-42.78666666666667,-0.62646484375,-0.38037109375,-0.7615966796875,-0.24390243902439027,-0.7926829268292683,0.4573170731707317,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.396095,5.28,-6.426666666666667,-42.88,-0.6173095703125,-0.3704833984375,-0.7330322265625,0.4573170731707317,-0.3658536585365854,0.8841463414634148,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.407931,5.306666666666667,-6.333333333333334,-42.93333333333334,-0.61376953125,-0.36279296875,-0.733154296875,1.0670731707317074,0.27439024390243905,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.420274,5.266666666666667,-6.346666666666667,-42.800000000000004,-0.6221923828125,-0.3699951171875,-0.754150390625,-0.15243902439024393,-0.1829268292682927,0.3353658536585366,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.433435,5.426666666666667,-6.4,-42.84,-0.6116943359375,-0.3668212890625,-0.7230224609375,1.4329268292682928,0.3353658536585366,0.030487804878048783,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.446312,5.306666666666667,-6.413333333333334,-43.06666666666667,-0.6236572265625,-0.374267578125,-0.759765625,0.06097560975609757,-0.48780487804878053,-0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.459726,5.306666666666667,-6.2666666666666675,-42.906666666666666,-0.6217041015625,-0.3837890625,-0.7431640625,-0.39634146341463417,-0.8841463414634148,0.5487804878048781,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.472917,5.44,-6.36,-42.86666666666667,-0.620361328125,-0.3656005859375,-0.7330322265625,0.9756097560975611,-0.12195121951219513,1.0975609756097562,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.485764,5.426666666666667,-6.426666666666667,-42.85333333333334,-0.61767578125,-0.3543701171875,-0.7464599609375,0.7926829268292683,0.7926829268292683,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.498730,5.373333333333334,-6.293333333333334,-42.86666666666667,-0.62353515625,-0.3690185546875,-0.748291015625,-0.030487804878048783,-0.09146341463414635,0.426829268292683,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.512132,5.346666666666667,-6.28,-42.86666666666667,-0.619384765625,-0.363037109375,-0.7371826171875,0.426829268292683,-0.5792682926829269,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.529718,5.333333333333334,-6.36,-42.86666666666667,-0.6251220703125,-0.3758544921875,-0.758544921875,0.7317073170731708,0.3658536585365854,-0.12195121951219513,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.539983,5.333333333333334,-6.36,-42.86666666666667,-0.6251220703125,-0.3758544921875,-0.758544921875,-0.030487804878048783,-0.27439024390243905,0.30487804878048785,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.552952,5.546666666666667,-6.373333333333334,-42.88,-0.615234375,-0.3792724609375,-0.7366943359375,0.9451219512195123,0.3658536585365854,-0.2134146341463415,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.566065,5.613333333333333,-6.506666666666667,-42.84,-0.62109375,-0.369384765625,-0.7457275390625,0.39634146341463417,-0.5487804878048781,-0.1829268292682927,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.579089,5.373333333333334,-6.306666666666667,-42.800000000000004,-0.6177978515625,-0.3702392578125,-0.7449951171875,1.25,0.06097560975609757,0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.592371,5.293333333333334,-6.133333333333334,-42.88,-0.6334228515625,-0.385009765625,-0.7734375,-1.2195121951219514,-0.7926829268292683,-0.30487804878048785,0.1906158357771261,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.605224,5.36,-6.293333333333334,-42.88,-0.606201171875,-0.368408203125,-0.708984375,1.4939024390243905,0.5487804878048781,1.4329268292682928,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.618482,5.32,-6.4,-42.906666666666666,-0.6260986328125,-0.375244140625,-0.7666015625,0.4573170731707317,-0.15243902439024393,-0.30487804878048785,0.1935483870967742,0.187683284457478,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.630443,5.426666666666667,-6.36,-42.906666666666666,-0.6253662109375,-0.3770751953125,-0.7440185546875,0.701219512195122,1.3109756097560976,-0.24390243902439027,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:56:13.643559,5.333333333333334,-6.386666666666667,-43.0,-0.6219482421875,-0.3621826171875,-0.7425537109375,0.3658536585365854,-1.3414634146341464,0.3353658536585366,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:56:13.656704,5.213333333333334,-6.293333333333334,-42.89333333333334,-0.6019287109375,-0.3681640625,-0.7332763671875,-0.2134146341463415,0.7317073170731708,0.48780487804878053,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.669829,5.466666666666667,-6.4,-42.84,-0.623779296875,-0.369140625,-0.7484130859375,1.6158536585365855,0.2134146341463415,-0.39634146341463417,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.683018,5.506666666666667,-6.373333333333334,-42.86666666666667,-0.6282958984375,-0.386962890625,-0.75390625,-0.2134146341463415,0.4573170731707317,-0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.697000,5.386666666666667,-6.346666666666667,-42.86666666666667,-0.6175537109375,-0.3681640625,-0.7305908203125,0.5792682926829269,-1.3414634146341464,0.7926829268292683,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:56:13.711086,5.386666666666667,-6.333333333333334,-42.92,-0.6251220703125,-0.36767578125,-0.7464599609375,1.1890243902439026,0.3658536585365854,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.722107,5.386666666666667,-6.333333333333334,-42.92,-0.6214599609375,-0.3641357421875,-0.75341796875,0.4573170731707317,0.30487804878048785,-0.426829268292683,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.735089,5.373333333333334,-6.32,-42.88,-0.6153564453125,-0.379150390625,-0.740478515625,-0.5487804878048781,-0.701219512195122,0.5182926829268293,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.749465,5.36,-6.346666666666667,-42.78666666666667,-0.6181640625,-0.365478515625,-0.73779296875,0.39634146341463417,-1.0670731707317074,0.8841463414634148,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.761283,5.386666666666667,-6.093333333333334,-42.77333333333333,-0.6253662109375,-0.3690185546875,-0.752685546875,1.0060975609756098,0.24390243902439027,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.774403,5.333333333333334,-6.08,-42.77333333333333,-0.6080322265625,-0.3609619140625,-0.7337646484375,1.4634146341463417,1.0975609756097562,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.787555,5.293333333333334,-6.32,-42.94666666666667,-0.6207275390625,-0.363525390625,-0.740966796875,0.06097560975609757,-1.0060975609756098,0.4573170731707317,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.800539,5.333333333333334,-6.386666666666667,-42.92,-0.6363525390625,-0.3907470703125,-0.7613525390625,-1.0975609756097562,0.1829268292682927,-0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.813678,5.4,-6.413333333333334,-42.81333333333333,-0.620849609375,-0.3785400390625,-0.7301025390625,0.6402439024390244,0.5182926829268293,0.5487804878048781,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.826658,5.333333333333334,-6.426666666666667,-42.88,-0.604248046875,-0.3441162109375,-0.730712890625,2.0121951219512195,-0.27439024390243905,0.5182926829268293,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
2024-07-26T20:56:13.839785,5.333333333333334,-6.2666666666666675,-42.92,-0.61962890625,-0.3675537109375,-0.76806640625,-0.5792682926829269,-1.0365853658536586,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.852879,5.373333333333334,-6.373333333333334,-42.84,-0.621826171875,-0.383056640625,-0.7342529296875,1.4939024390243905,1.1585365853658538,-0.5792682926829269,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.865903,5.533333333333334,-6.36,-42.85333333333334,-0.6246337890625,-0.373779296875,-0.7476806640625,0.426829268292683,0.5182926829268293,-0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.879868,5.373333333333334,-6.4,-42.906666666666666,-0.6142578125,-0.38330078125,-0.7467041015625,-0.701219512195122,-0.5792682926829269,0.24390243902439027,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.893882,5.373333333333334,-6.333333333333334,-42.92,-0.6199951171875,-0.3724365234375,-0.733154296875,0.6097560975609757,0.12195121951219513,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.907913,5.36,-6.386666666666667,-42.906666666666666,-0.62646484375,-0.3984375,-0.7733154296875,2.103658536585366,1.981707317073171,-0.701219512195122,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.918218,5.36,-6.386666666666667,-42.906666666666666,-0.62646484375,-0.3984375,-0.7733154296875,-1.5548780487804879,-1.128048780487805,-0.3658536585365854,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.931343,5.4,-6.333333333333334,-42.84,-0.608154296875,-0.38037109375,-0.7042236328125,1.5548780487804879,0.30487804878048785,0.9451219512195123,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.944379,5.386666666666667,-6.12,-42.84,-0.624755859375,-0.36767578125,-0.7655029296875,0.9451219512195123,0.426829268292683,-0.9451219512195123,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.957441,5.333333333333334,-6.213333333333334,-42.89333333333334,-0.6324462890625,-0.4088134765625,-0.7591552734375,-1.5548780487804879,0.5487804878048781,-0.39634146341463417,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.970585,5.36,-6.346666666666667,-42.93333333333334,-0.623046875,-0.380126953125,-0.7293701171875,-0.30487804878048785,-1.4939024390243905,1.5548780487804879,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.983805,5.386666666666667,-6.373333333333334,-42.89333333333334,-0.6077880859375,-0.3336181640625,-0.71044921875,3.963414634146342,2.4695121951219514,-0.15243902439024393,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:13.996704,5.413333333333334,-6.413333333333334,-42.88,-0.619384765625,-0.3719482421875,-0.7767333984375,1.3719512195121952,0.701219512195122,-1.6463414634146343,0.1906158357771261,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:14.009834,5.36,-6.413333333333334,-42.89333333333334,-0.620849609375,-0.4200439453125,-0.7630615234375,-1.7378048780487807,-0.1829268292682927,-0.701219512195122,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:14.024104,5.373333333333334,-6.32,-43.02666666666667,-0.6324462890625,-0.406982421875,-0.74951171875,-0.5487804878048781,-1.3109756097560976,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:14.038208,5.32,-6.32,-43.06666666666667,-0.6175537109375,-0.3612060546875,-0.73193359375,2.1951219512195124,1.0975609756097562,0.9146341463414634,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:14.051273,5.386666666666667,-6.2266666666666675,-43.013333333333335,-0.6129150390625,-0.34716796875,-0.7474365234375,1.1585365853658538,0.853658536585366,-0.15243902439024393,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:14.067876,5.32,-6.36,-42.906666666666666,-0.61474609375,-0.3812255859375,-0.72802734375,-0.09146341463414635,-0.6402439024390244,-0.7317073170731708,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:56:14.079475,5.386666666666667,-6.426666666666667,-42.84,-0.597900390625,-0.341552734375,-0.712158203125,0.6097560975609757,-1.829268292682927,0.7926829268292683,0.1935483870967742,0.1906158357771261,0.187683284457478,0,0,0,000000
