Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:55:07.586736,5.36,-6.16,-42.84,-0.62060546875,-0.3707275390625,-0.7410888671875,0.7926829268292683,0.0,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.599700,5.32,-6.346666666666667,-42.96,-0.6181640625,-0.375732421875,-0.7481689453125,0.24390243902439027,0.2134146341463415,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.612758,5.32,-6.373333333333334,-42.906666666666666,-0.6214599609375,-0.3717041015625,-0.7427978515625,0.5487804878048781,-0.09146341463414635,0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.625840,5.4,-6.373333333333334,-42.88,-0.622314453125,-0.374755859375,-0.7479248046875,0.5792682926829269,0.0,0.12195121951219513,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:07.638900,5.36,-6.386666666666667,-42.973333333333336,-0.6175537109375,-0.3768310546875,-0.742919921875,0.9451219512195123,0.0,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.652199,5.32,-6.253333333333334,-42.96,-0.61865234375,-0.3739013671875,-0.74560546875,0.426829268292683,0.030487804878048783,0.2134146341463415,0.19941348973607037,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:07.665738,5.386666666666667,-6.386666666666667,-42.82666666666667,-0.619873046875,-0.375,-0.7442626953125,0.30487804878048785,0.09146341463414635,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.678866,5.48,-6.373333333333334,-42.906666666666666,-0.6212158203125,-0.3729248046875,-0.7481689453125,0.4573170731707317,-0.030487804878048783,0.1829268292682927,0.19648093841642228,0.19648093841642228,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:07.692564,5.413333333333334,-6.426666666666667,-42.88,-0.62158203125,-0.37109375,-0.7445068359375,0.5792682926829269,-0.2134146341463415,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.707471,5.373333333333334,-6.373333333333334,-42.89333333333334,-0.618896484375,-0.373779296875,-0.742431640625,0.6402439024390244,-0.15243902439024393,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.721892,5.48,-6.333333333333334,-42.906666666666666,-0.6180419921875,-0.374267578125,-0.7406005859375,0.701219512195122,0.15243902439024393,0.3658536585365854,0.19648093841642228,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.731538,5.48,-6.333333333333334,-42.906666666666666,-0.6180419921875,-0.374267578125,-0.7406005859375,0.2134146341463415,-0.12195121951219513,0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.743597,5.626666666666667,-6.346666666666667,-42.85333333333334,-0.615478515625,-0.3719482421875,-0.739501953125,0.5487804878048781,-0.06097560975609757,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.756720,5.453333333333334,-6.48,-42.800000000000004,-0.619873046875,-0.37548828125,-0.7469482421875,0.4573170731707317,-0.030487804878048783,-0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:07.770019,5.36,-6.24,-42.85333333333334,-0.617919921875,-0.373779296875,-0.7412109375,0.701219512195122,0.09146341463414635,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.782801,5.386666666666667,-6.333333333333334,-42.973333333333336,-0.615966796875,-0.373046875,-0.742919921875,0.426829268292683,-0.1829268292682927,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.796305,5.306666666666667,-6.386666666666667,-42.906666666666666,-0.6185302734375,-0.37255859375,-0.7440185546875,0.39634146341463417,0.2134146341463415,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:07.808996,5.44,-6.373333333333334,-42.96,-0.616455078125,-0.3765869140625,-0.742919921875,0.30487804878048785,0.3658536585365854,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.822094,5.373333333333334,-6.426666666666667,-42.906666666666666,-0.6181640625,-0.3756103515625,-0.742919921875,0.24390243902439027,0.030487804878048783,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.835295,5.373333333333334,-6.28,-43.013333333333335,-0.61865234375,-0.370361328125,-0.74951171875,0.39634146341463417,-0.30487804878048785,-0.030487804878048783,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.848194,5.36,-6.306666666666667,-42.85333333333334,-0.625,-0.3743896484375,-0.7474365234375,0.5487804878048781,-0.06097560975609757,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.861262,5.546666666666667,-6.36,-42.906666666666666,-0.6229248046875,-0.3701171875,-0.74658203125,0.48780487804878053,-0.27439024390243905,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.875125,5.386666666666667,-6.413333333333334,-42.89333333333334,-0.618408203125,-0.3795166015625,-0.747314453125,0.3353658536585366,-0.09146341463414635,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:07.889109,5.4,-6.36,-42.906666666666666,-0.6202392578125,-0.37255859375,-0.7379150390625,0.6402439024390244,-0.15243902439024393,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:07.903265,5.386666666666667,-6.373333333333334,-42.906666666666666,-0.6214599609375,-0.372802734375,-0.7442626953125,0.5792682926829269,-0.2134146341463415,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:07.914275,5.386666666666667,-6.373333333333334,-42.906666666666666,-0.6214599609375,-0.372802734375,-0.7442626953125,0.24390243902439027,-0.06097560975609757,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.927613,5.386666666666667,-6.346666666666667,-42.84,-0.619873046875,-0.3741455078125,-0.744384765625,0.4573170731707317,-0.09146341463414635,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.940798,5.6000000000000005,-6.453333333333334,-42.88,-0.62255859375,-0.3714599609375,-0.7474365234375,0.3353658536585366,0.0,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.953924,5.386666666666667,-6.28,-42.81333333333333,-0.6221923828125,-0.3763427734375,-0.745361328125,0.5487804878048781,-0.30487804878048785,0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.966916,5.346666666666667,-6.026666666666667,-42.89333333333334,-0.6204833984375,-0.371337890625,-0.745361328125,0.3658536585365854,0.3353658536585366,0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.980046,5.32,-6.306666666666667,-43.02666666666667,-0.619873046875,-0.374267578125,-0.745849609375,0.8231707317073171,-0.030487804878048783,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:07.993013,5.44,-6.413333333333334,-42.89333333333334,-0.62158203125,-0.373046875,-0.7435302734375,0.48780487804878053,0.12195121951219513,0.09146341463414635,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.006183,5.5200000000000005,-6.4,-42.85333333333334,-0.61767578125,-0.3740234375,-0.7413330078125,0.48780487804878053,-0.12195121951219513,0.0,0.1935483870967742,0.1906158357771261,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:08.018247,5.333333333333334,-6.373333333333334,-42.78666666666667,-0.6220703125,-0.3726806640625,-0.7454833984375,0.426829268292683,-0.12195121951219513,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.033888,5.266666666666667,-6.293333333333334,-42.86666666666667,-0.62109375,-0.3726806640625,-0.745361328125,0.426829268292683,-0.06097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.044485,5.373333333333334,-6.253333333333334,-42.92,-0.6256103515625,-0.373779296875,-0.7447509765625,0.30487804878048785,-0.15243902439024393,0.12195121951219513,0.19648093841642228,0.19648093841642228,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.057987,5.426666666666667,-6.4,-42.906666666666666,-0.6192626953125,-0.3707275390625,-0.7452392578125,0.3658536585365854,0.06097560975609757,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.072288,5.4,-6.346666666666667,-42.89333333333334,-0.6204833984375,-0.37255859375,-0.7479248046875,0.6402439024390244,-0.1829268292682927,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.086256,5.36,-6.413333333333334,-42.85333333333334,-0.6170654296875,-0.371337890625,-0.7376708984375,0.030487804878048783,-0.3353658536585366,0.06097560975609757,0.19941348973607037,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.098279,5.36,-6.413333333333334,-42.85333333333334,-0.6170654296875,-0.371337890625,-0.7376708984375,1.0670731707317074,0.15243902439024393,0.15243902439024393,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.111748,5.333333333333334,-6.346666666666667,-42.84,-0.618896484375,-0.3712158203125,-0.7427978515625,0.8231707317073171,0.15243902439024393,0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.123553,5.24,-6.346666666666667,-43.093333333333334,-0.6224365234375,-0.3778076171875,-0.755859375,-0.3658536585365854,-0.15243902439024393,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.138067,5.693333333333333,-6.493333333333334,-42.82666666666667,-0.62548828125,-0.3763427734375,-0.74169921875,0.09146341463414635,-0.39634146341463417,0.4573170731707317,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.151065,5.346666666666667,-6.053333333333334,-42.86666666666667,-0.6209716796875,-0.368408203125,-0.7314453125,1.1890243902439026,0.15243902439024393,0.5182926829268293,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.162933,5.346666666666667,-6.093333333333334,-43.02666666666667,-0.62646484375,-0.3707275390625,-0.756591796875,0.3353658536585366,-0.1829268292682927,0.12195121951219513,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.176023,5.4,-6.133333333333334,-42.86666666666667,-0.61962890625,-0.3800048828125,-0.7421875,0.030487804878048783,-0.39634146341463417,0.3353658536585366,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.189180,5.453333333333334,-6.386666666666667,-42.906666666666666,-0.61474609375,-0.364990234375,-0.7335205078125,0.9756097560975611,-0.24390243902439027,0.8231707317073171,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.205310,5.36,-6.426666666666667,-42.77333333333333,-0.6231689453125,-0.3643798828125,-0.7498779296875,0.6402439024390244,-0.06097560975609757,0.426829268292683,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.215584,5.333333333333334,-6.253333333333334,-42.85333333333334,-0.6207275390625,-0.3695068359375,-0.748291015625,0.426829268292683,-0.09146341463414635,0.15243902439024393,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:08.227830,5.4,-6.293333333333334,-43.0,-0.6217041015625,-0.3712158203125,-0.738037109375,0.6707317073170732,-0.24390243902439027,0.06097560975609757,0.19648093841642228,0.19648093841642228,0.19648093841642228,0,0,0,000000
2024-07-26T20:55:08.240292,5.533333333333334,-6.333333333333334,-43.093333333333334,-0.61962890625,-0.374267578125,-0.7408447265625,0.8231707317073171,-0.4573170731707317,0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.254157,5.386666666666667,-6.2666666666666675,-42.89333333333334,-0.62548828125,-0.372314453125,-0.7518310546875,0.5487804878048781,-0.24390243902439027,-0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.267788,5.36,-6.2,-42.88,-0.619873046875,-0.378173828125,-0.7464599609375,0.09146341463414635,0.12195121951219513,0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.281890,5.4,-6.213333333333334,-42.86666666666667,-0.62158203125,-0.371337890625,-0.74951171875,0.6097560975609757,-0.2134146341463415,0.2134146341463415,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.292382,5.4,-6.213333333333334,-42.86666666666667,-0.62158203125,-0.371337890625,-0.74951171875,0.3353658536585366,-0.15243902439024393,-0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.305456,5.386666666666667,-6.2,-42.800000000000004,-0.6177978515625,-0.374755859375,-0.7415771484375,0.8841463414634148,0.06097560975609757,0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.319313,5.4,-6.2,-42.800000000000004,-0.6195068359375,-0.37548828125,-0.7471923828125,0.2134146341463415,-0.4573170731707317,0.030487804878048783,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.333547,5.36,-6.36,-42.88,-0.61865234375,-0.37353515625,-0.7431640625,0.6097560975609757,0.27439024390243905,0.1829268292682927,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.346813,5.386666666666667,-6.346666666666667,-43.0,-0.617919921875,-0.3751220703125,-0.74853515625,0.5792682926829269,-0.06097560975609757,-0.09146341463414635,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.358407,5.32,-6.373333333333334,-42.89333333333334,-0.6185302734375,-0.3758544921875,-0.741455078125,0.5182926829268293,0.09146341463414635,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.371416,5.493333333333334,-6.386666666666667,-42.82666666666667,-0.621337890625,-0.3720703125,-0.7457275390625,0.6707317073170732,-0.30487804878048785,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.384549,5.346666666666667,-6.426666666666667,-42.86666666666667,-0.6195068359375,-0.36865234375,-0.7496337890625,0.5487804878048781,0.5182926829268293,-0.06097560975609757,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.397548,5.386666666666667,-6.28,-42.973333333333336,-0.6201171875,-0.376953125,-0.7452392578125,0.24390243902439027,-0.1829268292682927,-0.06097560975609757,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.410698,5.386666666666667,-6.293333333333334,-42.89333333333334,-0.625732421875,-0.37744140625,-0.755126953125,-0.09146341463414635,-0.4573170731707317,0.27439024390243905,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.424185,5.5600000000000005,-6.36,-42.906666666666666,-0.62158203125,-0.3765869140625,-0.737060546875,0.6402439024390244,0.06097560975609757,0.426829268292683,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.437672,5.466666666666667,-6.36,-42.88,-0.6177978515625,-0.3665771484375,-0.74365234375,0.701219512195122,-0.1829268292682927,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.451531,5.386666666666667,-6.426666666666667,-42.85333333333334,-0.617431640625,-0.3681640625,-0.742431640625,0.1829268292682927,0.0,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.465705,5.386666666666667,-6.36,-42.85333333333334,-0.618408203125,-0.375,-0.7398681640625,0.0,-0.1829268292682927,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.476640,5.386666666666667,-6.36,-42.85333333333334,-0.618408203125,-0.375,-0.7398681640625,0.4573170731707317,0.030487804878048783,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.489155,5.36,-6.4,-42.84,-0.619140625,-0.3699951171875,-0.7447509765625,0.7621951219512195,-0.030487804878048783,-0.12195121951219513,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.502221,5.386666666666667,-6.306666666666667,-42.86666666666667,-0.624755859375,-0.37890625,-0.7572021484375,0.12195121951219513,-0.5487804878048781,0.12195121951219513,0.19648093841642228,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.515357,5.386666666666667,-6.133333333333334,-42.86666666666667,-0.614990234375,-0.37646484375,-0.7374267578125,1.8902439024390245,0.6402439024390244,-0.8231707317073171,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.528407,5.32,-6.36,-43.0,-0.6263427734375,-0.383544921875,-0.7755126953125,-0.39634146341463417,-0.5792682926829269,-0.3353658536585366,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.541523,5.36,-6.346666666666667,-42.85333333333334,-0.621826171875,-0.3892822265625,-0.7335205078125,0.06097560975609757,-0.701219512195122,0.6402439024390244,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.554656,5.36,-6.373333333333334,-42.81333333333333,-0.626953125,-0.3824462890625,-0.7530517578125,-0.426829268292683,0.1829268292682927,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.567728,5.413333333333334,-6.36,-42.800000000000004,-0.6142578125,-0.364501953125,-0.7227783203125,0.8841463414634148,-0.3353658536585366,0.9451219512195123,0.1935483870967742,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.580699,5.386666666666667,-6.333333333333334,-43.02666666666667,-0.617919921875,-0.3675537109375,-0.750244140625,0.030487804878048783,-0.6707317073170732,0.5182926829268293,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.593910,5.293333333333334,-6.306666666666667,-42.92,-0.615966796875,-0.3494873046875,-0.7135009765625,1.707317073170732,0.15243902439024393,1.3109756097560976,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.606916,5.48,-6.36,-42.89333333333334,-0.61376953125,-0.3482666015625,-0.75341796875,1.4329268292682928,0.1829268292682927,-0.5182926829268293,0.1935483870967742,0.1906158357771261,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.620383,5.44,-6.4,-42.906666666666666,-0.6234130859375,-0.3892822265625,-0.7535400390625,-0.426829268292683,0.7621951219512195,-0.8231707317073171,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:55:08.634370,5.373333333333334,-6.306666666666667,-42.88,-0.6290283203125,-0.38427734375,-0.75634765625,0.09146341463414635,-2.073170731707317,-0.39634146341463417,0.19648093841642228,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:55:08.648370,5.36,-6.333333333333334,-42.84,-0.6165771484375,-0.4034423828125,-0.747802734375,-0.24390243902439027,0.701219512195122,-0.7317073170731708,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
