Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:25:28.802386,30.346666666666668,-7.04,-27.12,-1.66943359375,-0.331298828125,0.9473876953125,0.30487804878048785,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.816416,30.560000000000002,-6.693333333333333,-26.853333333333335,-1.6749267578125,-0.3338623046875,0.9432373046875,0.09146341463414635,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.828808,30.38666666666667,-6.826666666666667,-26.853333333333335,-1.671630859375,-0.332763671875,0.9375,0.27439024390243905,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.844920,30.38666666666667,-6.733333333333333,-26.840000000000003,-1.6700439453125,-0.32763671875,0.94384765625,0.27439024390243905,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.855501,30.30666666666667,-6.8133333333333335,-26.840000000000003,-1.672119140625,-0.331298828125,0.94873046875,0.30487804878048785,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.868698,30.413333333333334,-6.666666666666667,-26.866666666666667,-1.669921875,-0.3326416015625,0.9437255859375,0.3353658536585366,0.7621951219512195,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.881354,30.38666666666667,-6.826666666666667,-26.853333333333335,-1.669189453125,-0.3408203125,0.9439697265625,0.27439024390243905,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.897747,30.373333333333335,-6.800000000000001,-26.853333333333335,-1.6715087890625,-0.33203125,0.9403076171875,0.39634146341463417,1.707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.908464,30.373333333333335,-6.386666666666667,-26.853333333333335,-1.66552734375,-0.3338623046875,0.94775390625,0.39634146341463417,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.922516,30.373333333333335,-6.386666666666667,-26.853333333333335,-1.6722412109375,-0.3311767578125,0.94384765625,0.1829268292682927,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.933409,30.38666666666667,-6.786666666666667,-26.826666666666668,-1.6683349609375,-0.3358154296875,0.9451904296875,-0.030487804878048783,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.947368,30.413333333333334,-6.626666666666667,-26.74666666666667,-1.6707763671875,-0.3345947265625,0.9447021484375,0.2134146341463415,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.960056,30.38666666666667,-6.8133333333333335,-26.706666666666667,-1.6676025390625,-0.33251953125,0.9437255859375,0.39634146341463417,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.973200,30.346666666666668,-6.786666666666667,-27.026666666666667,-1.67041015625,-0.3358154296875,0.947265625,0.426829268292683,1.6158536585365855,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:28.987451,30.30666666666667,-6.8133333333333335,-26.773333333333333,-1.6702880859375,-0.336669921875,0.94677734375,0.3353658536585366,0.7621951219512195,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.000679,30.173333333333336,-6.786666666666667,-26.560000000000002,-1.66552734375,-0.3389892578125,0.939208984375,0.3353658536585366,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.012484,30.546666666666667,-6.866666666666667,-26.6,-1.6746826171875,-0.332275390625,0.9453125,0.39634146341463417,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.025970,30.26666666666667,-6.920000000000001,-26.853333333333335,-1.666015625,-0.33203125,0.942626953125,0.30487804878048785,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.038661,30.373333333333335,-6.880000000000001,-26.880000000000003,-1.6727294921875,-0.336669921875,0.943603515625,0.15243902439024393,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.052355,30.506666666666668,-6.733333333333333,-26.840000000000003,-1.668212890625,-0.339599609375,0.9437255859375,0.15243902439024393,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.064948,30.400000000000002,-7.066666666666667,-26.840000000000003,-1.669189453125,-0.33935546875,0.9378662109375,0.3658536585365854,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.081538,30.38666666666667,-6.506666666666667,-26.853333333333335,-1.669189453125,-0.3363037109375,0.939697265625,0.2134146341463415,2.103658536585366,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.094454,30.30666666666667,-6.733333333333333,-26.826666666666668,-1.6685791015625,-0.3328857421875,0.9464111328125,0.3353658536585366,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.104281,30.573333333333334,-6.8533333333333335,-26.853333333333335,-1.6693115234375,-0.335693359375,0.9461669921875,0.1829268292682927,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.117367,30.373333333333335,-6.8533333333333335,-26.813333333333336,-1.66943359375,-0.3323974609375,0.9373779296875,0.030487804878048783,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.131241,30.38666666666667,-6.840000000000001,-26.840000000000003,-1.6693115234375,-0.336181640625,0.94189453125,0.0,1.7987804878048783,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:25:29.145015,30.373333333333335,-6.800000000000001,-26.840000000000003,-1.669189453125,-0.3345947265625,0.9429931640625,0.24390243902439027,1.4634146341463417,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
