Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T18:26:13.781680,-39.36,19.32,7.186666666666667,0.211669921875,-0.6365966796875,0.7489013671875,-0.030487804878048783,0.09146341463414635,0.3353658536585366,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.792421,-39.266666666666666,19.360000000000003,7.04,0.209228515625,-0.631591796875,0.7462158203125,0.39634146341463417,0.15243902439024393,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.803768,-39.266666666666666,19.360000000000003,7.04,0.2088623046875,-0.630615234375,0.744140625,0.3658536585365854,0.06097560975609757,0.5182926829268293,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:13.813606,-39.34666666666667,19.226666666666667,7.173333333333334,0.2088623046875,-0.630615234375,0.744140625,0.5182926829268293,0.06097560975609757,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:13.826868,-39.30666666666667,19.42666666666667,7.293333333333334,0.2091064453125,-0.632080078125,0.7501220703125,0.701219512195122,0.06097560975609757,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.839871,-39.373333333333335,19.346666666666668,7.28,0.209716796875,-0.62451171875,0.7386474609375,0.15243902439024393,-0.15243902439024393,0.5487804878048781,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.853148,-39.440000000000005,19.44,7.133333333333334,0.212646484375,-0.632080078125,0.7471923828125,0.48780487804878053,-0.06097560975609757,0.30487804878048785,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:13.866042,-39.413333333333334,19.413333333333334,7.2266666666666675,0.2052001953125,-0.6319580078125,0.7457275390625,0.27439024390243905,0.0,0.2134146341463415,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:13.879263,-39.25333333333334,19.360000000000003,7.2,0.2080078125,-0.6302490234375,0.7440185546875,0.30487804878048785,-0.15243902439024393,0.48780487804878053,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.893461,-39.373333333333335,19.400000000000002,7.2,0.21044921875,-0.6339111328125,0.743896484375,0.30487804878048785,0.12195121951219513,0.06097560975609757,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.909724,-39.38666666666667,19.413333333333334,7.213333333333334,0.2119140625,-0.6357421875,0.74658203125,0.24390243902439027,0.24390243902439027,0.27439024390243905,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.918720,-39.38666666666667,19.413333333333334,7.213333333333334,0.2119140625,-0.6357421875,0.74658203125,0.5487804878048781,0.3353658536585366,0.1829268292682927,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.931376,-39.36,19.42666666666667,7.253333333333334,0.208251953125,-0.6307373046875,0.75146484375,0.3658536585365854,0.12195121951219513,0.30487804878048785,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:13.944515,-39.36,19.42666666666667,7.253333333333334,0.2109375,-0.6279296875,0.743896484375,0.5792682926829269,0.030487804878048783,0.3658536585365854,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.957585,-39.413333333333334,19.48,7.28,0.2147216796875,-0.633056640625,0.7496337890625,0.3658536585365854,-0.030487804878048783,0.3658536585365854,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:13.970571,-39.373333333333335,19.413333333333334,7.146666666666667,0.2105712890625,-0.632080078125,0.7457275390625,0.27439024390243905,0.12195121951219513,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.983796,-39.440000000000005,19.373333333333335,7.2266666666666675,0.2110595703125,-0.6307373046875,0.750244140625,0.48780487804878053,0.30487804878048785,0.0,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:13.996852,-39.25333333333334,19.373333333333335,7.2666666666666675,0.206787109375,-0.63232421875,0.7451171875,0.3658536585365854,-0.06097560975609757,0.39634146341463417,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.009811,-39.36,19.413333333333334,7.133333333333334,0.2076416015625,-0.626953125,0.7457275390625,0.27439024390243905,-0.15243902439024393,0.5487804878048781,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.022882,-39.42666666666667,19.44,7.186666666666667,0.2113037109375,-0.6312255859375,0.747802734375,0.3353658536585366,0.030487804878048783,0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.036313,-39.24,19.386666666666667,7.2,0.2161865234375,-0.6329345703125,0.7420654296875,0.5182926829268293,0.1829268292682927,0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.049774,-39.266666666666666,19.373333333333335,7.2266666666666675,0.2127685546875,-0.632080078125,0.7445068359375,0.24390243902439027,-0.1829268292682927,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.063796,-39.36,19.360000000000003,7.2,0.213623046875,-0.632080078125,0.749267578125,0.7317073170731708,0.27439024390243905,-0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.078592,-39.36,19.400000000000002,7.2,0.212646484375,-0.630859375,0.746337890625,0.12195121951219513,-0.09146341463414635,0.6707317073170732,0.008797653958944282,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.088308,-39.36,19.400000000000002,7.2,0.212646484375,-0.630859375,0.746337890625,0.3658536585365854,0.2134146341463415,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.101387,-39.333333333333336,19.32,7.253333333333334,0.2108154296875,-0.6317138671875,0.7467041015625,0.6097560975609757,0.09146341463414635,-0.1829268292682927,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.114471,-39.373333333333335,19.493333333333336,7.253333333333334,0.20849609375,-0.6312255859375,0.7442626953125,0.27439024390243905,0.09146341463414635,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.127589,-39.45333333333333,19.42666666666667,7.24,0.2117919921875,-0.6309814453125,0.74658203125,0.48780487804878053,-0.06097560975609757,0.3658536585365854,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.140624,-39.413333333333334,19.400000000000002,7.2,0.208740234375,-0.632568359375,0.7442626953125,0.30487804878048785,0.48780487804878053,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.153675,-39.373333333333335,19.360000000000003,7.253333333333334,0.2115478515625,-0.633544921875,0.7459716796875,0.2134146341463415,0.030487804878048783,0.06097560975609757,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.167208,-39.34666666666667,19.400000000000002,7.32,0.2105712890625,-0.6292724609375,0.748291015625,0.853658536585366,0.06097560975609757,-0.2134146341463415,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.180840,-39.413333333333334,19.506666666666668,7.146666666666667,0.2108154296875,-0.634033203125,0.748291015625,0.48780487804878053,0.09146341463414635,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.193527,-39.373333333333335,19.493333333333336,7.093333333333334,0.2054443359375,-0.630126953125,0.740234375,0.5487804878048781,-0.06097560975609757,0.5182926829268293,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.206912,-39.266666666666666,19.413333333333334,7.2266666666666675,0.2166748046875,-0.63037109375,0.7459716796875,0.426829268292683,0.2134146341463415,0.2134146341463415,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.220424,-39.266666666666666,19.360000000000003,7.213333333333334,0.212646484375,-0.6368408203125,0.7490234375,0.5182926829268293,0.1829268292682927,0.0,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.235461,-39.36,19.30666666666667,7.213333333333334,0.213134765625,-0.633056640625,0.7470703125,0.48780487804878053,0.15243902439024393,0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.245771,-39.36,19.30666666666667,7.213333333333334,0.213134765625,-0.633056640625,0.7470703125,0.4573170731707317,0.06097560975609757,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.257604,-39.24,19.386666666666667,7.2266666666666675,0.2100830078125,-0.6297607421875,0.7476806640625,0.7317073170731708,-0.030487804878048783,0.27439024390243905,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.270486,-39.38666666666667,19.573333333333334,7.28,0.207763671875,-0.633056640625,0.743408203125,0.4573170731707317,-0.09146341463414635,0.5792682926829269,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.283339,-39.38666666666667,19.42666666666667,7.24,0.2108154296875,-0.629638671875,0.752197265625,0.5792682926829269,0.30487804878048785,0.0,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.296391,-39.413333333333334,19.413333333333334,7.16,0.2130126953125,-0.633544921875,0.75,0.5487804878048781,0.030487804878048783,0.06097560975609757,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.309560,-39.413333333333334,19.373333333333335,7.24,0.2117919921875,-0.62939453125,0.7440185546875,0.48780487804878053,0.27439024390243905,0.09146341463414635,0.008797653958944282,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.322401,-39.333333333333336,19.373333333333335,7.253333333333334,0.212158203125,-0.6312255859375,0.7509765625,0.4573170731707317,0.09146341463414635,0.39634146341463417,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.335278,-39.413333333333334,19.373333333333335,7.146666666666667,0.2086181640625,-0.6318359375,0.74609375,0.48780487804878053,0.030487804878048783,0.48780487804878053,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.348053,-39.333333333333336,19.453333333333333,7.24,0.2081298828125,-0.6285400390625,0.7415771484375,0.39634146341463417,0.030487804878048783,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.361142,-39.373333333333335,19.346666666666668,7.253333333333334,0.2110595703125,-0.63720703125,0.7520751953125,0.5792682926829269,0.0,-0.15243902439024393,0.008797653958944282,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.374478,-39.38666666666667,19.533333333333335,7.24,0.212158203125,-0.6351318359375,0.7430419921875,0.426829268292683,-0.15243902439024393,0.15243902439024393,0.011730205278592375,0.005865102639296188,0.008797653958944282,0,0,0,000000
2024-07-26T18:26:14.388063,-39.373333333333335,19.44,7.213333333333334,0.21435546875,-0.629638671875,0.74365234375,0.4573170731707317,-0.2134146341463415,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.402233,-39.34666666666667,19.42666666666667,7.2,0.2105712890625,-0.63623046875,0.7462158203125,0.6097560975609757,0.15243902439024393,0.15243902439024393,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.413498,-39.34666666666667,19.42666666666667,7.2,0.2110595703125,-0.635498046875,0.746337890625,0.3658536585365854,0.2134146341463415,0.1829268292682927,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.426525,-39.38666666666667,19.400000000000002,7.213333333333334,0.21533203125,-0.6295166015625,0.750732421875,0.3353658536585366,0.06097560975609757,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.439919,-39.400000000000006,19.413333333333334,7.28,0.2078857421875,-0.627685546875,0.74560546875,0.7621951219512195,0.12195121951219513,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.452687,-39.42666666666667,19.44,7.186666666666667,0.20654296875,-0.63134765625,0.740966796875,0.5182926829268293,0.030487804878048783,0.6097560975609757,0.008797653958944282,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.465810,-39.440000000000005,19.413333333333334,7.213333333333334,0.2098388671875,-0.634033203125,0.75048828125,0.5487804878048781,-0.09146341463414635,0.12195121951219513,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.478882,-39.373333333333335,19.373333333333335,7.3066666666666675,0.2108154296875,-0.6341552734375,0.7449951171875,0.5182926829268293,-0.030487804878048783,-0.4573170731707317,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.491959,-39.413333333333334,19.360000000000003,7.12,0.2059326171875,-0.63037109375,0.74609375,0.6402439024390244,0.30487804878048785,-0.426829268292683,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.505173,-39.42666666666667,19.44,7.213333333333334,0.2119140625,-0.62890625,0.74365234375,0.701219512195122,0.0,0.48780487804878053,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.518163,-39.24,19.346666666666668,7.186666666666667,0.2100830078125,-0.6282958984375,0.7437744140625,0.4573170731707317,0.15243902439024393,0.6402439024390244,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.531507,-39.36,19.346666666666668,7.213333333333334,0.2164306640625,-0.6328125,0.7451171875,0.5792682926829269,0.09146341463414635,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.544342,-39.333333333333336,19.560000000000002,7.213333333333334,0.20947265625,-0.6309814453125,0.7440185546875,0.3353658536585366,0.12195121951219513,0.0,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.558202,-39.34666666666667,19.400000000000002,7.213333333333334,0.2147216796875,-0.633056640625,0.7484130859375,0.5487804878048781,0.12195121951219513,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.572339,-39.373333333333335,19.46666666666667,7.2266666666666675,0.2073974609375,-0.636962890625,0.74658203125,0.426829268292683,0.0,0.30487804878048785,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.583644,-39.373333333333335,19.46666666666667,7.2266666666666675,0.2073974609375,-0.6318359375,0.7423095703125,0.09146341463414635,0.09146341463414635,0.24390243902439027,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.596617,-39.373333333333335,19.400000000000002,7.24,0.2080078125,-0.6312255859375,0.7484130859375,0.6097560975609757,0.2134146341463415,0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.609727,-39.36,19.413333333333334,7.28,0.2071533203125,-0.630859375,0.7447509765625,0.5182926829268293,0.39634146341463417,-0.24390243902439027,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.622793,-39.400000000000006,19.400000000000002,7.173333333333334,0.207763671875,-0.6298828125,0.74755859375,0.4573170731707317,-0.030487804878048783,-0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.635822,-39.42666666666667,19.413333333333334,7.24,0.2093505859375,-0.6292724609375,0.7459716796875,0.5487804878048781,-0.24390243902439027,0.1829268292682927,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.648951,-39.32,19.373333333333335,7.173333333333334,0.2105712890625,-0.6278076171875,0.741455078125,0.5792682926829269,-0.39634146341463417,0.4573170731707317,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.662087,-39.413333333333334,19.32,7.173333333333334,0.2115478515625,-0.64013671875,0.7471923828125,0.5182926829268293,0.3353658536585366,0.09146341463414635,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.675091,-39.32,19.48,7.2266666666666675,0.2115478515625,-0.634033203125,0.7484130859375,0.7317073170731708,0.30487804878048785,-0.030487804878048783,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.688092,-39.29333333333334,19.360000000000003,7.2,0.2119140625,-0.632080078125,0.7432861328125,0.8231707317073171,0.030487804878048783,0.06097560975609757,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.701168,-39.373333333333335,19.373333333333335,7.146666666666667,0.2132568359375,-0.627197265625,0.75,0.5487804878048781,0.030487804878048783,0.3353658536585366,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.714309,-39.34666666666667,19.28,7.213333333333334,0.211181640625,-0.630126953125,0.7489013671875,0.27439024390243905,0.1829268292682927,0.24390243902439027,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.728408,-39.373333333333335,19.413333333333334,7.24,0.2113037109375,-0.6312255859375,0.7491455078125,0.6097560975609757,0.30487804878048785,0.030487804878048783,0.011730205278592375,0.005865102639296188,0.005865102639296188,0,0,0,000000
2024-07-26T18:26:14.740963,-39.373333333333335,19.413333333333334,7.24,0.2054443359375,-0.6326904296875,0.7452392578125,0.6402439024390244,-0.2134146341463415,0.15243902439024393,0.011730205278592375,0.008797653958944282,0.005865102639296188,0,0,0,000000
