Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:06:31.021986,35.70666666666667,21.32,-12.986666666666668,-1.69970703125,-0.7197265625,0.70068359375,0.6402439024390244,0.4573170731707317,-0.9451219512195123,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.034395,35.52,21.360000000000003,-12.813333333333334,-1.699462890625,-0.7142333984375,0.6986083984375,0.4573170731707317,0.30487804878048785,-0.6097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.047579,35.68,21.373333333333335,-12.906666666666668,-1.6907958984375,-0.7113037109375,0.7015380859375,0.15243902439024393,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.060566,35.760000000000005,21.42666666666667,-12.813333333333334,-1.6947021484375,-0.71533203125,0.7021484375,-0.06097560975609757,2.4695121951219514,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.073737,35.693333333333335,21.506666666666668,-12.866666666666667,-1.7010498046875,-0.7164306640625,0.6993408203125,0.12195121951219513,1.8902439024390245,-0.27439024390243905,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.086597,35.74666666666667,21.44,-12.8,-1.698486328125,-0.7177734375,0.6995849609375,0.7317073170731708,0.6402439024390244,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.099949,35.733333333333334,21.453333333333333,-12.906666666666668,-1.6922607421875,-0.717041015625,0.7012939453125,0.27439024390243905,0.39634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.113284,35.77333333333333,21.46666666666667,-12.813333333333334,-1.6986083984375,-0.714599609375,0.698486328125,0.15243902439024393,1.6463414634146343,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.128302,35.693333333333335,21.44,-12.853333333333333,-1.6998291015625,-0.713134765625,0.700439453125,0.030487804878048783,2.073170731707317,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.143621,35.61333333333334,21.44,-12.946666666666667,-1.6973876953125,-0.7174072265625,0.6995849609375,0.853658536585366,1.707317073170732,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.155904,35.61333333333334,21.44,-12.946666666666667,-1.6973876953125,-0.7174072265625,0.6995849609375,0.5792682926829269,1.128048780487805,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:06:25
2024-08-01T03:06:31.165861,35.54666666666667,21.44,-13.093333333333334,-1.69482421875,-0.7176513671875,0.7010498046875,0.15243902439024393,0.8841463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:06:25
