Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T17:25:04.011126,34.74666666666667,20.880000000000003,-13.706666666666667,-1.841552734375,-0.78857421875,0.589599609375,0.426829268292683,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.025332,34.84,20.84,-13.853333333333333,-1.84326171875,-0.7841796875,0.5928955078125,0.7317073170731708,1.2195121951219514,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.038647,34.84,20.813333333333336,-13.933333333333334,-1.842041015625,-0.7896728515625,0.5859375,0.39634146341463417,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.050343,34.693333333333335,20.773333333333333,-13.813333333333334,-1.8394775390625,-0.7947998046875,0.5828857421875,-0.030487804878048783,1.3719512195121952,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.063488,34.98666666666667,20.866666666666667,-13.666666666666668,-1.84326171875,-0.7928466796875,0.5889892578125,0.12195121951219513,1.4634146341463417,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.076761,34.906666666666666,20.8,-13.653333333333334,-1.838134765625,-0.78515625,0.594482421875,0.6097560975609757,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.091013,34.92,20.84,-13.693333333333333,-1.842529296875,-0.7867431640625,0.5924072265625,0.24390243902439027,1.0670731707317074,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.102988,34.88,20.78666666666667,-13.64,-1.841796875,-0.792236328125,0.5914306640625,0.27439024390243905,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.115738,34.85333333333334,20.84,-13.680000000000001,-1.83935546875,-0.79052734375,0.5865478515625,-0.2134146341463415,1.3719512195121952,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.129075,34.946666666666665,20.866666666666667,-13.64,-1.8399658203125,-0.7860107421875,0.587646484375,0.426829268292683,1.25,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.142498,34.92,20.906666666666666,-13.706666666666667,-1.841552734375,-0.7840576171875,0.5892333984375,0.701219512195122,1.2804878048780488,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.155967,34.93333333333334,20.853333333333335,-13.653333333333334,-1.8426513671875,-0.7904052734375,0.591552734375,0.39634146341463417,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.170764,34.85333333333334,20.826666666666668,-13.706666666666667,-1.8424072265625,-0.787841796875,0.58740234375,-0.09146341463414635,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.181452,34.85333333333334,20.826666666666668,-13.706666666666667,-1.8408203125,-0.79296875,0.5885009765625,0.06097560975609757,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.194715,34.93333333333334,20.866666666666667,-13.666666666666668,-1.841796875,-0.7904052734375,0.59326171875,0.27439024390243905,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.207887,34.84,20.853333333333335,-13.64,-1.8394775390625,-0.7867431640625,0.5919189453125,0.48780487804878053,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.221211,34.93333333333334,20.866666666666667,-13.653333333333334,-1.84130859375,-0.7908935546875,0.5888671875,0.30487804878048785,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.233992,34.81333333333333,20.853333333333335,-13.786666666666667,-1.8472900390625,-0.7904052734375,0.5865478515625,0.15243902439024393,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.247973,34.760000000000005,20.866666666666667,-13.733333333333334,-1.8385009765625,-0.793212890625,0.590576171875,-0.09146341463414635,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.260427,34.74666666666667,20.84,-13.666666666666668,-1.8394775390625,-0.7860107421875,0.5904541015625,0.5792682926829269,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.274232,34.88,20.826666666666668,-13.733333333333334,-1.841064453125,-0.788818359375,0.587646484375,0.6707317073170732,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.286675,34.88,20.866666666666667,-13.72,-1.8402099609375,-0.7967529296875,0.5859375,-0.030487804878048783,1.0975609756097562,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.300023,35.013333333333335,20.853333333333335,-13.680000000000001,-1.8392333984375,-0.788330078125,0.5882568359375,0.0,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.314470,34.98666666666667,20.893333333333334,-13.64,-1.845458984375,-0.7843017578125,0.5947265625,0.6097560975609757,1.402439024390244,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.327449,34.98666666666667,20.76,-13.72,-1.837646484375,-0.7862548828125,0.59228515625,0.27439024390243905,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.338995,34.77333333333333,20.706666666666667,-13.773333333333333,-1.8433837890625,-0.7906494140625,0.586181640625,0.15243902439024393,1.0670731707317074,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.353367,34.906666666666666,20.880000000000003,-13.840000000000002,-1.8389892578125,-0.7913818359375,0.584716796875,-0.09146341463414635,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.365329,34.906666666666666,20.94666666666667,-13.680000000000001,-1.8408203125,-0.7919921875,0.5858154296875,0.030487804878048783,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.379854,34.96,20.880000000000003,-13.72,-1.8421630859375,-0.78857421875,0.5887451171875,0.48780487804878053,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.394351,34.93333333333334,20.893333333333334,-13.666666666666668,-1.8431396484375,-0.7828369140625,0.5911865234375,0.3658536585365854,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.407918,34.82666666666667,20.84,-13.8,-1.8355712890625,-0.7913818359375,0.592041015625,0.39634146341463417,1.128048780487805,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.417879,34.82666666666667,20.84,-13.8,-1.8397216796875,-0.790771484375,0.588623046875,-0.1829268292682927,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.432067,34.906666666666666,20.92,-13.680000000000001,-1.8389892578125,-0.787841796875,0.591552734375,0.15243902439024393,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.444074,34.93333333333334,20.84,-13.72,-1.841796875,-0.7828369140625,0.58984375,0.6097560975609757,1.3414634146341464,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.459225,34.906666666666666,20.880000000000003,-13.64,-1.8408203125,-0.792724609375,0.5843505859375,0.12195121951219513,1.2804878048780488,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.470994,34.68,20.92,-13.760000000000002,-1.8375244140625,-0.792236328125,0.588134765625,-0.06097560975609757,1.1890243902439026,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.485736,34.70666666666667,20.92,-13.840000000000002,-1.83984375,-0.787109375,0.5936279296875,0.39634146341463417,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.496581,34.733333333333334,20.826666666666668,-13.680000000000001,-1.8433837890625,-0.7841796875,0.594482421875,0.701219512195122,1.128048780487805,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.512493,35.0,20.826666666666668,-13.746666666666668,-1.84033203125,-0.7877197265625,0.5897216796875,0.1829268292682927,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.523634,34.906666666666666,20.866666666666667,-13.72,-1.83642578125,-0.7908935546875,0.584228515625,-0.030487804878048783,0.8231707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.536849,34.84,20.74666666666667,-13.64,-1.8409423828125,-0.7923583984375,0.5858154296875,0.1829268292682927,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.549696,34.98666666666667,20.973333333333336,-13.613333333333335,-1.8427734375,-0.785400390625,0.583984375,0.39634146341463417,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.563203,34.973333333333336,20.78666666666667,-13.626666666666667,-1.8426513671875,-0.78564453125,0.591552734375,0.426829268292683,0.9451219512195123,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.575565,34.89333333333334,20.813333333333336,-13.64,-1.83935546875,-0.790771484375,0.5889892578125,0.3658536585365854,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.588641,34.946666666666665,20.973333333333336,-13.653333333333334,-1.8375244140625,-0.7916259765625,0.5872802734375,0.0,1.0365853658536586,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.601403,34.89333333333334,20.84,-13.64,-1.842529296875,-0.791015625,0.58935546875,0.39634146341463417,1.1585365853658538,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.614943,34.92,20.880000000000003,-13.773333333333333,-1.840087890625,-0.78857421875,0.5936279296875,0.5487804878048781,1.3719512195121952,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.628038,34.906666666666666,20.853333333333335,-13.666666666666668,-1.8336181640625,-0.7890625,0.58935546875,0.09146341463414635,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.642649,34.93333333333334,20.84,-13.666666666666668,-1.8394775390625,-0.7891845703125,0.586669921875,-0.06097560975609757,1.0670731707317074,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.655157,34.93333333333334,20.84,-13.666666666666668,-1.8375244140625,-0.7908935546875,0.589599609375,0.426829268292683,1.4329268292682928,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.666965,34.86666666666667,20.826666666666668,-13.680000000000001,-1.840087890625,-0.78466796875,0.5880126953125,0.30487804878048785,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.680074,34.89333333333334,20.866666666666667,-13.653333333333334,-1.8389892578125,-0.7894287109375,0.588623046875,0.1829268292682927,1.128048780487805,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.693444,34.92,20.866666666666667,-13.653333333333334,-1.8419189453125,-0.78759765625,0.5888671875,0.27439024390243905,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.706428,34.86666666666667,20.866666666666667,-13.786666666666667,-1.8427734375,-0.7923583984375,0.5914306640625,0.1829268292682927,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.719552,34.81333333333333,20.866666666666667,-13.693333333333333,-1.840576171875,-0.7899169921875,0.5889892578125,0.24390243902439027,1.3109756097560976,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.732710,34.77333333333333,20.893333333333334,-13.840000000000002,-1.8450927734375,-0.7867431640625,0.590576171875,0.6402439024390244,0.9451219512195123,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.745798,34.85333333333334,20.853333333333335,-13.773333333333333,-1.8399658203125,-0.787109375,0.5885009765625,0.6402439024390244,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.759041,34.74666666666667,20.74666666666667,-13.706666666666667,-1.837890625,-0.789794921875,0.5882568359375,0.09146341463414635,1.2804878048780488,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.771889,34.89333333333334,20.74666666666667,-13.64,-1.839111328125,-0.7921142578125,0.5853271484375,0.12195121951219513,1.2195121951219514,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.785046,34.89333333333334,20.92,-13.666666666666668,-1.8463134765625,-0.787109375,0.588623046875,0.4573170731707317,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.799632,34.89333333333334,20.84,-13.626666666666667,-1.840087890625,-0.78515625,0.589599609375,0.701219512195122,1.0975609756097562,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.811650,34.84,20.826666666666668,-13.706666666666667,-1.8419189453125,-0.7919921875,0.5921630859375,0.3353658536585366,0.9756097560975611,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.824259,34.906666666666666,20.933333333333334,-13.653333333333334,-1.839599609375,-0.79052734375,0.5894775390625,0.06097560975609757,1.3719512195121952,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.837598,34.82666666666667,20.880000000000003,-13.680000000000001,-1.837890625,-0.7847900390625,0.59130859375,0.1829268292682927,1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.850647,34.92,20.880000000000003,-13.666666666666668,-1.84375,-0.7869873046875,0.5906982421875,0.4573170731707317,1.4634146341463417,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.864248,34.88,20.853333333333335,-13.706666666666667,-1.839111328125,-0.7908935546875,0.586181640625,0.3353658536585366,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.878345,34.946666666666665,20.813333333333336,-13.680000000000001,-1.8375244140625,-0.79052734375,0.5908203125,0.27439024390243905,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.890136,34.946666666666665,20.813333333333336,-13.680000000000001,-1.838623046875,-0.7908935546875,0.5855712890625,0.12195121951219513,1.2195121951219514,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.903192,34.88,20.84,-13.666666666666668,-1.84326171875,-0.7889404296875,0.5916748046875,0.4573170731707317,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.916494,34.92,20.866666666666667,-13.680000000000001,-1.841552734375,-0.786865234375,0.5909423828125,0.5792682926829269,1.2195121951219514,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.929530,34.86666666666667,20.853333333333335,-13.600000000000001,-1.8377685546875,-0.787841796875,0.584228515625,0.4573170731707317,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.945170,34.89333333333334,20.893333333333334,-13.8,-1.837890625,-0.790771484375,0.5869140625,0.030487804878048783,1.25,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.955929,34.85333333333334,20.880000000000003,-13.840000000000002,-1.8453369140625,-0.790283203125,0.588623046875,0.0,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.969600,34.66666666666667,20.906666666666666,-13.760000000000002,-1.839599609375,-0.7855224609375,0.59326171875,0.6097560975609757,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.982959,34.693333333333335,20.8,-13.906666666666668,-1.8436279296875,-0.78955078125,0.5914306640625,0.7317073170731708,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:04.997097,34.74666666666667,20.8,-13.933333333333334,-1.839599609375,-0.787109375,0.5858154296875,-0.09146341463414635,1.1585365853658538,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.009449,34.693333333333335,20.8,-13.813333333333334,-1.838623046875,-0.7889404296875,0.5909423828125,0.06097560975609757,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.022241,34.693333333333335,20.893333333333334,-13.64,-1.83837890625,-0.7838134765625,0.5916748046875,0.5487804878048781,1.0365853658536586,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.034854,34.973333333333336,20.906666666666666,-13.653333333333334,-1.842041015625,-0.7874755859375,0.58935546875,0.27439024390243905,1.0975609756097562,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.048746,34.93333333333334,20.813333333333336,-13.64,-1.8387451171875,-0.7916259765625,0.58740234375,0.1829268292682927,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.060646,34.89333333333334,20.826666666666668,-13.72,-1.8408203125,-0.792236328125,0.585693359375,0.15243902439024393,1.5548780487804879,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.074551,34.92,20.880000000000003,-13.706666666666667,-1.8446044921875,-0.7889404296875,0.585693359375,0.12195121951219513,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.086736,34.89333333333334,20.880000000000003,-13.653333333333334,-1.84228515625,-0.787841796875,0.59375,0.5792682926829269,1.0365853658536586,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.101126,34.92,20.866666666666667,-13.680000000000001,-1.842529296875,-0.785888671875,0.5921630859375,0.39634146341463417,1.25,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.114130,34.92,20.866666666666667,-13.666666666666668,-1.8392333984375,-0.791748046875,0.5885009765625,-0.06097560975609757,1.2804878048780488,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.127390,34.92,20.866666666666667,-13.666666666666668,-1.8424072265625,-0.791259765625,0.5926513671875,0.2134146341463415,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.139360,34.89333333333334,20.906666666666666,-13.666666666666668,-1.8465576171875,-0.7877197265625,0.5892333984375,0.39634146341463417,1.25,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.153687,34.92,20.880000000000003,-13.680000000000001,-1.8446044921875,-0.785888671875,0.5902099609375,0.48780487804878053,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.165595,34.84,20.853333333333335,-13.666666666666668,-1.841796875,-0.78857421875,0.5875244140625,0.06097560975609757,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.181038,34.86666666666667,20.853333333333335,-13.733333333333334,-1.8399658203125,-0.7906494140625,0.5877685546875,0.030487804878048783,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.191743,34.86666666666667,20.880000000000003,-13.693333333333333,-1.8441162109375,-0.787109375,0.5867919921875,0.3353658536585366,1.25,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.206224,34.693333333333335,20.866666666666667,-13.773333333333333,-1.8421630859375,-0.7874755859375,0.5911865234375,0.7621951219512195,1.2195121951219514,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.218018,34.800000000000004,20.853333333333335,-13.853333333333333,-1.8388671875,-0.7926025390625,0.5908203125,0.39634146341463417,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.231453,34.74666666666667,20.78666666666667,-13.64,-1.8375244140625,-0.7901611328125,0.5887451171875,-0.06097560975609757,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.244366,34.70666666666667,20.76,-13.666666666666668,-1.842041015625,-0.792724609375,0.589599609375,0.030487804878048783,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.257642,34.973333333333336,20.92,-13.64,-1.8443603515625,-0.7882080078125,0.58935546875,0.5487804878048781,1.2195121951219514,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.270401,34.86666666666667,20.813333333333336,-13.666666666666668,-1.842529296875,-0.79052734375,0.5882568359375,0.48780487804878053,1.3414634146341464,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.284433,34.92,20.933333333333334,-13.666666666666668,-1.8387451171875,-0.7901611328125,0.5889892578125,0.030487804878048783,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.296850,34.88,20.880000000000003,-13.653333333333334,-1.837158203125,-0.794189453125,0.5892333984375,-0.06097560975609757,1.2195121951219514,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.309902,34.906666666666666,20.880000000000003,-13.626666666666667,-1.8411865234375,-0.7913818359375,0.5906982421875,0.2134146341463415,1.1890243902439026,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.322812,34.89333333333334,20.880000000000003,-13.653333333333334,-1.846923828125,-0.7869873046875,0.588134765625,0.701219512195122,1.3719512195121952,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.339485,34.86666666666667,20.866666666666667,-13.653333333333334,-1.8402099609375,-0.78759765625,0.587646484375,0.39634146341463417,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.349945,34.89333333333334,20.880000000000003,-13.653333333333334,-1.841796875,-0.7906494140625,0.585693359375,0.12195121951219513,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.364066,34.93333333333334,20.866666666666667,-13.64,-1.838134765625,-0.791748046875,0.5894775390625,0.24390243902439027,1.2804878048780488,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.375479,34.93333333333334,20.866666666666667,-13.64,-1.841796875,-0.78564453125,0.5870361328125,0.12195121951219513,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.388873,34.89333333333334,20.866666666666667,-13.666666666666668,-1.8416748046875,-0.78759765625,0.586669921875,0.30487804878048785,1.0670731707317074,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.401865,34.906666666666666,20.880000000000003,-13.64,-1.8419189453125,-0.7874755859375,0.5885009765625,0.3658536585365854,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.415024,34.92,20.853333333333335,-13.72,-1.8399658203125,-0.7928466796875,0.5855712890625,-0.06097560975609757,1.128048780487805,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T17:25:05.431703,34.85333333333334,20.853333333333335,-13.786666666666667,-1.845458984375,-0.790283203125,0.58935546875,-0.1829268292682927,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
