Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T03:04:52.263746,35.72,21.373333333333335,-12.906666666666668,-1.69677734375,-0.7149658203125,0.6976318359375,0.6707317073170732,0.5792682926829269,-0.3658536585365854,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.275525,35.586666666666666,21.400000000000002,-12.96,-1.6982421875,-0.714111328125,0.6981201171875,0.8231707317073171,1.128048780487805,-0.9146341463414634,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.292211,35.70666666666667,21.520000000000003,-12.906666666666668,-1.6956787109375,-0.71337890625,0.699951171875,0.30487804878048785,1.707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.305045,35.66666666666667,21.413333333333334,-12.946666666666667,-1.6903076171875,-0.717041015625,0.700439453125,-0.3353658536585366,2.1951219512195124,0.39634146341463417,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.316401,35.54666666666667,21.48,-12.840000000000002,-1.6966552734375,-0.7159423828125,0.6976318359375,0.030487804878048783,1.5548780487804879,0.0,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.330065,35.733333333333334,21.30666666666667,-12.88,-1.6951904296875,-0.7161865234375,0.69873046875,0.7317073170731708,0.4573170731707317,-0.8231707317073171,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.341124,35.72,21.560000000000002,-12.906666666666668,-1.697265625,-0.7159423828125,0.6942138671875,0.6707317073170732,0.9756097560975611,-0.7317073170731708,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.354652,35.77333333333333,21.42666666666667,-12.813333333333334,-1.6910400390625,-0.7109375,0.6993408203125,0.3658536585365854,1.4939024390243905,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.367823,35.78666666666667,21.413333333333334,-12.8,-1.6973876953125,-0.7158203125,0.7037353515625,-0.06097560975609757,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.379734,35.78666666666667,21.413333333333334,-12.8,-1.6962890625,-0.7147216796875,0.7000732421875,0.12195121951219513,2.1341463414634148,0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.406716,35.800000000000004,21.42666666666667,-12.773333333333333,-1.6949462890625,-0.7144775390625,0.702880859375,0.39634146341463417,1.0975609756097562,-0.7926829268292683,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.412486,35.586666666666666,21.453333333333333,-12.866666666666667,-1.6973876953125,-0.7158203125,0.6964111328125,0.27439024390243905,0.5487804878048781,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.418659,35.586666666666666,21.453333333333333,-12.866666666666667,-1.6973876953125,-0.7158203125,0.6964111328125,0.12195121951219513,1.0975609756097562,0.0,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.431358,35.82666666666667,21.560000000000002,-12.813333333333334,-1.6986083984375,-0.71630859375,0.6986083984375,0.5487804878048781,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.444720,35.760000000000005,21.48,-12.826666666666668,-1.6971435546875,-0.7119140625,0.7000732421875,0.5182926829268293,1.707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.457503,35.70666666666667,21.453333333333333,-12.906666666666668,-1.691650390625,-0.7127685546875,0.7001953125,0.6097560975609757,1.9512195121951221,-0.701219512195122,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.470586,35.78666666666667,21.46666666666667,-12.8,-1.6932373046875,-0.7183837890625,0.69873046875,0.09146341463414635,1.4634146341463417,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.483672,35.800000000000004,21.346666666666668,-12.773333333333333,-1.695556640625,-0.7159423828125,0.70263671875,-0.09146341463414635,1.0060975609756098,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.496827,35.973333333333336,21.42666666666667,-12.72,-1.700927734375,-0.716552734375,0.706298828125,0.426829268292683,0.7621951219512195,-0.5487804878048781,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.510024,35.89333333333334,21.373333333333335,-12.706666666666667,-1.69775390625,-0.712890625,0.69873046875,0.426829268292683,1.128048780487805,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.537773,35.74666666666667,21.42666666666667,-13.053333333333335,-1.692626953125,-0.7158203125,0.7027587890625,0.3658536585365854,1.3719512195121952,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.553029,35.586666666666666,21.360000000000003,-13.0,-1.69873046875,-0.7159423828125,0.7039794921875,-0.15243902439024393,1.829268292682927,0.030487804878048783,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.576521,35.54666666666667,21.42666666666667,-13.040000000000001,-1.695068359375,-0.71484375,0.698974609375,0.8231707317073171,1.3414634146341464,-0.6707317073170732,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.582930,35.586666666666666,21.346666666666668,-13.013333333333334,-1.6917724609375,-0.7099609375,0.7027587890625,0.7317073170731708,0.6707317073170732,-1.0670731707317074,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.589359,35.56,21.400000000000002,-12.933333333333334,-1.6917724609375,-0.7099609375,0.7027587890625,0.3353658536585366,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.603692,35.693333333333335,21.413333333333334,-12.88,-1.6981201171875,-0.7117919921875,0.7039794921875,-0.030487804878048783,1.6463414634146343,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.615443,35.693333333333335,21.413333333333334,-12.88,-1.7012939453125,-0.713134765625,0.6998291015625,0.3658536585365854,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.628940,35.77333333333333,21.44,-12.840000000000002,-1.69873046875,-0.71923828125,0.6995849609375,0.426829268292683,1.4939024390243905,-0.8841463414634148,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.650482,35.693333333333335,21.46666666666667,-12.893333333333334,-1.6920166015625,-0.7161865234375,0.697265625,0.1829268292682927,0.9146341463414634,-0.4573170731707317,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.657564,35.653333333333336,21.30666666666667,-12.933333333333334,-1.6920166015625,-0.7161865234375,0.697265625,0.0,0.853658536585366,0.06097560975609757,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.670215,35.653333333333336,21.30666666666667,-12.946666666666667,-1.6947021484375,-0.715087890625,0.6976318359375,0.3353658536585366,0.8841463414634148,-0.2134146341463415,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.682184,35.52,21.44,-12.826666666666668,-1.6959228515625,-0.71630859375,0.7032470703125,0.6097560975609757,1.829268292682927,-0.24390243902439027,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.695073,35.6,21.42666666666667,-12.88,-1.696044921875,-0.71240234375,0.697509765625,0.5182926829268293,1.7682926829268295,-0.7621951219512195,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.708249,35.6,21.44,-12.933333333333334,-1.6956787109375,-0.7138671875,0.701171875,0.426829268292683,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.720937,35.72,21.453333333333333,-12.906666666666668,-1.6995849609375,-0.7132568359375,0.7047119140625,0.1829268292682927,1.7378048780487807,0.1829268292682927,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.733987,35.68,21.346666666666668,-12.786666666666667,-1.701904296875,-0.71240234375,0.7020263671875,0.030487804878048783,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.747760,35.84,21.413333333333334,-12.866666666666667,-1.6978759765625,-0.7152099609375,0.7032470703125,0.12195121951219513,0.9756097560975611,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.761352,35.86666666666667,21.546666666666667,-12.826666666666668,-1.69189453125,-0.716552734375,0.69580078125,0.30487804878048785,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.774938,35.800000000000004,21.32,-12.813333333333334,-1.69482421875,-0.7144775390625,0.7032470703125,0.2134146341463415,1.4939024390243905,-0.15243902439024393,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.787306,35.693333333333335,21.360000000000003,-12.773333333333333,-1.695556640625,-0.7142333984375,0.701904296875,0.12195121951219513,1.8902439024390245,0.48780487804878053,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.800892,35.760000000000005,21.520000000000003,-12.813333333333334,-1.69677734375,-0.7225341796875,0.7000732421875,0.8841463414634148,1.5548780487804879,-0.5792682926829269,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.813357,35.66666666666667,21.42666666666667,-12.813333333333334,-1.6915283203125,-0.7196044921875,0.6988525390625,0.426829268292683,1.0975609756097562,-0.6402439024390244,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.828146,35.74666666666667,21.493333333333336,-12.826666666666668,-1.6893310546875,-0.718017578125,0.7044677734375,-0.12195121951219513,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:04:52
2024-08-01T03:04:52.842568,35.78666666666667,21.453333333333333,-12.88,-1.7021484375,-0.716552734375,0.701904296875,-0.1829268292682927,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,03:04:52
