Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:39:34.495359,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540283203125,-0.1109619140625,0.991455078125,0.30487804878048785,1.1890243902439026,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.508249,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53955078125,-0.1173095703125,0.987548828125,0.5487804878048781,0.426829268292683,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.521518,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5438232421875,-0.113525390625,0.984375,0.6402439024390244,0.48780487804878053,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.534813,29.026666666666667,6.106666666666667,-29.200000000000003,-1.546142578125,-0.1107177734375,0.9892578125,0.27439024390243905,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.547803,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54052734375,-0.1129150390625,0.9859619140625,0.1829268292682927,1.676829268292683,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.569568,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5362548828125,-0.1153564453125,0.9866943359375,0.030487804878048783,2.103658536585366,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.575190,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5433349609375,-0.1171875,0.9864501953125,0.030487804878048783,1.524390243902439,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.587308,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5455322265625,-0.1119384765625,0.9888916015625,0.5487804878048781,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.600461,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5440673828125,-0.1163330078125,0.9891357421875,0.27439024390243905,1.2195121951219514,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.615170,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5426025390625,-0.114501953125,0.9837646484375,0.27439024390243905,1.0975609756097562,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.627220,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54150390625,-0.1142578125,0.9854736328125,0.3353658536585366,0.9451219512195123,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.640412,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5411376953125,-0.1141357421875,0.9862060546875,0.27439024390243905,1.3719512195121952,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.655831,29.026666666666667,6.106666666666667,-29.200000000000003,-1.545654296875,-0.11376953125,0.98779296875,0.1829268292682927,1.402439024390244,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.667018,29.026666666666667,6.106666666666667,-29.200000000000003,-1.542236328125,-0.1143798828125,0.993896484375,0.15243902439024393,1.4329268292682928,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.678801,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53759765625,-0.1163330078125,0.9857177734375,0.24390243902439027,1.4939024390243905,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.692087,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5380859375,-0.1165771484375,0.9896240234375,0.0,1.524390243902439,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.705135,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5379638671875,-0.109375,0.990234375,0.27439024390243905,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.718241,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5439453125,-0.1124267578125,0.988525390625,0.426829268292683,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.731553,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54052734375,-0.114501953125,0.9925537109375,0.1829268292682927,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.745684,29.026666666666667,6.106666666666667,-29.200000000000003,-1.538818359375,-0.114013671875,0.9874267578125,0.5487804878048781,0.48780487804878053,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.757698,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5455322265625,-0.1202392578125,0.9891357421875,0.2134146341463415,1.0060975609756098,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.770952,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5440673828125,-0.114990234375,0.9857177734375,0.09146341463414635,1.829268292682927,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.784161,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5426025390625,-0.1092529296875,0.986083984375,0.15243902439024393,2.1341463414634148,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.797218,29.026666666666667,6.106666666666667,-29.200000000000003,-1.538330078125,-0.11572265625,0.988037109375,0.1829268292682927,1.7987804878048783,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.811792,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.113525390625,0.989501953125,0.2134146341463415,1.2804878048780488,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.823294,29.026666666666667,6.106666666666667,-29.200000000000003,-1.542724609375,-0.117919921875,0.9879150390625,0.48780487804878053,0.1829268292682927,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.836591,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544677734375,-0.1142578125,0.9879150390625,0.4573170731707317,0.3658536585365854,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.849717,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5382080078125,-0.1141357421875,0.9822998046875,0.030487804878048783,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.862805,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5404052734375,-0.115966796875,0.984619140625,0.12195121951219513,1.9512195121951221,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.875927,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53857421875,-0.114990234375,0.9908447265625,0.3353658536585366,2.073170731707317,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.889037,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5400390625,-0.1158447265625,0.9901123046875,0.0,1.981707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.902005,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544921875,-0.1129150390625,0.986328125,0.24390243902439027,1.0365853658536586,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.915422,29.026666666666667,6.106666666666667,-29.200000000000003,-1.538818359375,-0.1197509765625,0.98779296875,0.5487804878048781,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.928389,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5399169921875,-0.11572265625,0.9874267578125,0.30487804878048785,0.5792682926829269,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.941479,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544189453125,-0.112548828125,0.9864501953125,0.3353658536585366,1.0365853658536586,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.954660,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54345703125,-0.10791015625,0.9881591796875,0.48780487804878053,1.676829268292683,0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.967767,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53759765625,-0.1168212890625,0.9810791015625,0.09146341463414635,2.2865853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.980924,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5389404296875,-0.1092529296875,0.98779296875,0.5487804878048781,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:34.996063,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5413818359375,-0.1131591796875,0.9896240234375,0.48780487804878053,0.8231707317073171,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.007164,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5413818359375,-0.115966796875,0.9908447265625,0.1829268292682927,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.021489,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5396728515625,-0.1099853515625,0.9871826171875,0.06097560975609757,1.2804878048780488,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.034552,29.026666666666667,6.106666666666667,-29.200000000000003,-1.537841796875,-0.1156005859375,0.9822998046875,0.27439024390243905,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.046363,29.026666666666667,6.106666666666667,-29.200000000000003,-1.537353515625,-0.1153564453125,0.9864501953125,0.3353658536585366,1.25,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.059608,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5458984375,-0.1160888671875,0.98876953125,0.5182926829268293,0.8231707317073171,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.072600,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5433349609375,-0.1162109375,0.9844970703125,0.15243902439024393,0.9756097560975611,0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.085481,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5401611328125,-0.11767578125,0.994384765625,0.30487804878048785,1.8902439024390245,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.098818,29.026666666666667,6.106666666666667,-29.200000000000003,-1.539794921875,-0.1146240234375,0.9857177734375,0.39634146341463417,1.7378048780487807,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.112519,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5401611328125,-0.1087646484375,0.990966796875,0.1829268292682927,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.127897,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5439453125,-0.1134033203125,0.989013671875,0.5182926829268293,0.9756097560975611,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.139621,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541748046875,-0.1175537109375,0.9873046875,0.15243902439024393,0.701219512195122,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.151539,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5462646484375,-0.11376953125,0.98583984375,0.5487804878048781,0.5792682926829269,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.164713,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53564453125,-0.1165771484375,0.9833984375,0.6097560975609757,1.1585365853658538,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.177776,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5401611328125,-0.109375,0.991943359375,0.06097560975609757,2.2865853658536586,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.192747,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5484619140625,-0.1119384765625,0.9896240234375,-0.030487804878048783,2.225609756097561,0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.203792,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5369873046875,-0.114501953125,0.988525390625,0.12195121951219513,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.216912,29.026666666666667,6.106666666666667,-29.200000000000003,-1.536865234375,-0.116943359375,0.9879150390625,0.39634146341463417,1.2804878048780488,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.230163,29.026666666666667,6.106666666666667,-29.200000000000003,-1.543701171875,-0.1131591796875,0.981689453125,0.6097560975609757,0.3658536585365854,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.243994,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54345703125,-0.113525390625,0.9893798828125,0.30487804878048785,1.0060975609756098,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.257215,29.026666666666667,6.106666666666667,-29.200000000000003,-1.546630859375,-0.1151123046875,0.9908447265625,0.15243902439024393,1.7378048780487807,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.270248,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5396728515625,-0.114990234375,0.986083984375,0.3353658536585366,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.282966,29.026666666666667,6.106666666666667,-29.200000000000003,-1.537353515625,-0.119140625,0.9857177734375,0.3658536585365854,1.5853658536585367,-0.9451219512195123,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.296598,29.026666666666667,6.106666666666667,-29.200000000000003,-1.543212890625,-0.116455078125,0.9876708984375,0.426829268292683,1.3719512195121952,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.310217,29.026666666666667,6.106666666666667,-29.200000000000003,-1.547607421875,-0.11328125,0.9898681640625,0.2134146341463415,1.0365853658536586,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.323335,29.026666666666667,6.106666666666667,-29.200000000000003,-1.535888671875,-0.112548828125,0.9873046875,0.3353658536585366,1.7987804878048783,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.335767,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5357666015625,-0.1102294921875,0.98583984375,0.30487804878048785,1.6158536585365855,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.348443,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54052734375,-0.1103515625,0.9869384765625,0.39634146341463417,0.9451219512195123,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.361102,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54150390625,-0.1170654296875,0.987060546875,0.27439024390243905,1.128048780487805,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.374272,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541748046875,-0.1162109375,0.9854736328125,0.09146341463414635,0.6707317073170732,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.387433,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5433349609375,-0.1146240234375,0.988037109375,0.30487804878048785,1.3109756097560976,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.400775,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5367431640625,-0.11767578125,0.9852294921875,0.2134146341463415,1.7682926829268295,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.413923,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5416259765625,-0.109619140625,0.98583984375,0.15243902439024393,2.25609756097561,-0.7317073170731708,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.427005,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5445556640625,-0.111083984375,0.987060546875,0.24390243902439027,2.103658536585366,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.440153,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544677734375,-0.1153564453125,0.989013671875,0.15243902439024393,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.453323,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5394287109375,-0.1160888671875,0.9898681640625,0.6402439024390244,-0.06097560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.466660,29.026666666666667,6.106666666666667,-29.200000000000003,-1.538818359375,-0.1180419921875,0.9886474609375,0.7317073170731708,0.15243902439024393,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.479527,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540771484375,-0.1080322265625,0.9871826171875,0.3658536585365854,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.492634,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54736328125,-0.1138916015625,0.984619140625,0.0,2.530487804878049,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.505597,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5411376953125,-0.115234375,0.988037109375,-0.030487804878048783,2.5,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.519603,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5401611328125,-0.115966796875,0.98681640625,0.3658536585365854,1.5853658536585367,-0.853658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.532340,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5400390625,-0.114013671875,0.9921875,0.39634146341463417,0.701219512195122,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.545048,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54736328125,-0.1138916015625,0.992919921875,0.30487804878048785,0.15243902439024393,0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.558102,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5404052734375,-0.1143798828125,0.987060546875,0.426829268292683,0.6707317073170732,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.571102,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5369873046875,-0.11669921875,0.982177734375,0.15243902439024393,1.6158536585365855,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.584399,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.1141357421875,0.986572265625,0.030487804878048783,2.25609756097561,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.597474,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5386962890625,-0.115234375,0.9891357421875,0.09146341463414635,2.347560975609756,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.610679,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544921875,-0.1168212890625,0.989990234375,0.09146341463414635,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.623632,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5419921875,-0.1168212890625,0.9869384765625,0.39634146341463417,0.8841463414634148,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.636754,29.026666666666667,6.106666666666667,-29.200000000000003,-1.538818359375,-0.11474609375,0.9891357421875,0.8841463414634148,0.27439024390243905,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.650114,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5399169921875,-0.114013671875,0.9876708984375,0.3353658536585366,0.9146341463414634,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.663052,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5479736328125,-0.11083984375,0.9892578125,0.15243902439024393,2.0426829268292686,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.676113,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5394287109375,-0.116943359375,0.9864501953125,-0.030487804878048783,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.689193,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5380859375,-0.1171875,0.988525390625,0.27439024390243905,1.3414634146341464,-0.9146341463414634,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.702335,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5416259765625,-0.1158447265625,0.989013671875,0.3658536585365854,0.9756097560975611,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.716958,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5450439453125,-0.112548828125,0.9912109375,0.426829268292683,0.9451219512195123,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.728666,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54296875,-0.114501953125,0.9893798828125,0.5182926829268293,1.7682926829268295,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.741969,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53857421875,-0.112548828125,0.9862060546875,0.30487804878048785,1.5853658536585367,-0.6402439024390244,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.754994,29.026666666666667,6.106666666666667,-29.200000000000003,-1.544189453125,-0.1119384765625,0.9871826171875,0.15243902439024393,1.1585365853658538,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.767857,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5416259765625,-0.1143798828125,0.9912109375,0.24390243902439027,1.0060975609756098,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.782364,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5439453125,-0.11572265625,0.9898681640625,0.1829268292682927,0.7317073170731708,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.794148,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5401611328125,-0.1146240234375,0.983154296875,0.3658536585365854,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.807462,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541015625,-0.11181640625,0.984375,0.30487804878048785,1.524390243902439,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.820353,29.026666666666667,6.106666666666667,-29.200000000000003,-1.53759765625,-0.1156005859375,0.9876708984375,0.48780487804878053,1.829268292682927,-0.7621951219512195,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.833701,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5455322265625,-0.11328125,0.9910888671875,0.24390243902439027,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.846683,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5406494140625,-0.11572265625,0.989013671875,0.06097560975609757,1.128048780487805,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.859800,29.026666666666667,6.106666666666667,-29.200000000000003,-1.536865234375,-0.1163330078125,0.987548828125,0.4573170731707317,0.7317073170731708,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.872971,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541259765625,-0.1142578125,0.983642578125,0.701219512195122,0.6707317073170732,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.886173,29.026666666666667,6.106666666666667,-29.200000000000003,-1.541259765625,-0.1119384765625,0.989501953125,0.30487804878048785,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.899177,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5360107421875,-0.111083984375,0.9901123046875,0.06097560975609757,1.7987804878048783,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.912177,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.1107177734375,0.9859619140625,0.09146341463414635,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.925490,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5418701171875,-0.1168212890625,0.9888916015625,0.39634146341463417,1.1585365853658538,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.938665,29.026666666666667,6.106666666666667,-29.200000000000003,-1.540771484375,-0.117431640625,0.9859619140625,0.48780487804878053,0.853658536585366,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.951913,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54248046875,-0.116455078125,0.9864501953125,0.4573170731707317,1.25,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.965309,29.026666666666667,6.106666666666667,-29.200000000000003,-1.54150390625,-0.1124267578125,0.9906005859375,0.27439024390243905,1.3414634146341464,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T00:39:35.977653,29.026666666666667,6.106666666666667,-29.200000000000003,-1.5435791015625,-0.1138916015625,0.986083984375,0.27439024390243905,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
