Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:58:48.690493,35.14666666666667,6.48,-21.26666666666667,-1.6640625,-0.4527587890625,0.8897705078125,0.6097560975609757,2.225609756097561,-0.8231707317073171,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.705155,34.906666666666666,6.573333333333334,-21.293333333333333,-1.6646728515625,-0.4423828125,0.8865966796875,0.12195121951219513,0.5182926829268293,0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.720047,35.30666666666667,6.5600000000000005,-21.16,-1.6619873046875,-0.4429931640625,0.886474609375,-0.030487804878048783,0.15243902439024393,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.744902,35.13333333333333,6.586666666666667,-21.213333333333335,-1.65869140625,-0.4495849609375,0.892822265625,0.426829268292683,1.8902439024390245,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.755773,35.24,6.493333333333334,-21.133333333333336,-1.662841796875,-0.4476318359375,0.8896484375,0.426829268292683,1.8902439024390245,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.766214,35.24,6.573333333333334,-21.133333333333336,-1.6617431640625,-0.442138671875,0.8883056640625,0.12195121951219513,1.4634146341463417,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.775677,35.36,6.573333333333334,-21.28,-1.6617431640625,-0.442138671875,0.8883056640625,0.12195121951219513,0.6402439024390244,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.783079,34.78666666666667,6.786666666666667,-21.346666666666668,-1.65869140625,-0.4443359375,0.8892822265625,0.09146341463414635,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.800564,35.10666666666667,6.720000000000001,-21.293333333333333,-1.6597900390625,-0.45068359375,0.896484375,0.4573170731707317,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.810769,34.88,6.720000000000001,-21.373333333333335,-1.6597900390625,-0.4488525390625,0.89404296875,0.3353658536585366,1.707317073170732,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:58:48.828830,35.18666666666667,6.760000000000001,-21.253333333333334,-1.6600341796875,-0.4443359375,0.889404296875,0.27439024390243905,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
