Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:44:27.671192,36.13333333333333,20.653333333333336,-12.146666666666668,-1.68408203125,-0.730712890625,0.6849365234375,-0.30487804878048785,1.9207317073170733,0.12195121951219513,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.684467,36.32,20.533333333333335,-12.093333333333334,-1.6781005859375,-0.734375,0.6854248046875,0.6402439024390244,0.9146341463414634,-0.7926829268292683,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.697508,36.333333333333336,20.853333333333335,-12.146666666666668,-1.675537109375,-0.732666015625,0.6844482421875,0.8231707317073171,0.09146341463414635,-0.9451219512195123,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.710729,36.29333333333334,20.826666666666668,-12.16,-1.677734375,-0.7294921875,0.6878662109375,0.24390243902439027,1.0670731707317074,0.0,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.723729,36.13333333333333,20.880000000000003,-12.133333333333335,-1.68310546875,-0.727783203125,0.686767578125,-0.030487804878048783,1.8902439024390245,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.736823,36.24,20.773333333333333,-12.24,-1.6805419921875,-0.7327880859375,0.687744140625,0.30487804878048785,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.750045,36.32,20.78666666666667,-12.16,-1.67529296875,-0.7318115234375,0.6812744140625,0.6097560975609757,1.402439024390244,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.764701,36.18666666666667,20.76,-12.066666666666668,-1.6771240234375,-0.7318115234375,0.68701171875,0.39634146341463417,0.7621951219512195,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.776160,36.02666666666667,20.906666666666666,-12.08,-1.6832275390625,-0.730712890625,0.6851806640625,0.0,1.0365853658536586,0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.789211,36.29333333333334,20.826666666666668,-12.066666666666668,-1.681884765625,-0.727783203125,0.684814453125,0.3353658536585366,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:27
2024-08-01T02:44:27.802310,36.17333333333334,20.74666666666667,-12.173333333333334,-1.6773681640625,-0.7320556640625,0.683837890625,0.6097560975609757,1.4634146341463417,-0.7621951219512195,0.0,0.0,0.0,0,0,0,02:44:27
