Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:30:17.641560,5.986666666666667,-8.040000000000001,-42.693333333333335,-0.611572265625,-0.375732421875,-0.7486572265625,0.6097560975609757,-0.3658536585365854,0.1829268292682927,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.654576,5.973333333333334,-7.973333333333334,-42.68,-0.6173095703125,-0.3848876953125,-0.7498779296875,-0.3658536585365854,-0.5792682926829269,0.6402439024390244,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.668331,5.973333333333334,-8.040000000000001,-42.720000000000006,-0.621826171875,-0.3765869140625,-0.73828125,0.48780487804878053,0.09146341463414635,0.6707317073170732,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.682383,5.973333333333334,-8.053333333333335,-42.733333333333334,-0.6151123046875,-0.3740234375,-0.747802734375,0.48780487804878053,0.5487804878048781,0.24390243902439027,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.693873,5.973333333333334,-8.053333333333335,-42.733333333333334,-0.61669921875,-0.3759765625,-0.7459716796875,-0.27439024390243905,-0.48780487804878053,0.48780487804878053,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.706910,5.986666666666667,-8.066666666666666,-42.70666666666667,-0.6173095703125,-0.376708984375,-0.7381591796875,0.30487804878048785,-0.7621951219512195,0.6707317073170732,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.719972,6.013333333333334,-8.040000000000001,-42.720000000000006,-0.611328125,-0.375,-0.7393798828125,1.3109756097560976,0.09146341463414635,-0.030487804878048783,0.21700879765395895,0.21700879765395895,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:17.733102,5.946666666666667,-8.053333333333335,-42.720000000000006,-0.6202392578125,-0.380615234375,-0.7464599609375,0.6707317073170732,-0.12195121951219513,0.3658536585365854,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.746184,5.96,-8.08,-42.74666666666667,-0.6163330078125,-0.37646484375,-0.748291015625,-0.09146341463414635,-0.15243902439024393,0.426829268292683,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.759219,5.933333333333334,-8.066666666666666,-42.64,-0.6177978515625,-0.37646484375,-0.7396240234375,-0.2134146341463415,0.2134146341463415,0.426829268292683,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.772317,6.04,-8.120000000000001,-42.760000000000005,-0.61962890625,-0.373046875,-0.7459716796875,0.39634146341463417,0.15243902439024393,0.06097560975609757,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.785459,6.013333333333334,-8.173333333333334,-42.81333333333333,-0.6181640625,-0.374267578125,-0.7421875,1.0670731707317074,0.12195121951219513,0.030487804878048783,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.798470,5.920000000000001,-8.013333333333334,-42.74666666666667,-0.6182861328125,-0.3768310546875,-0.7496337890625,0.853658536585366,-0.5487804878048781,-0.09146341463414635,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.811536,6.106666666666667,-8.093333333333334,-42.720000000000006,-0.6197509765625,-0.3809814453125,-0.7432861328125,0.030487804878048783,-0.7317073170731708,0.5792682926829269,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.824614,5.973333333333334,-8.106666666666667,-42.66666666666667,-0.6162109375,-0.3746337890625,-0.740478515625,0.3353658536585366,0.30487804878048785,0.4573170731707317,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.837744,5.986666666666667,-7.946666666666667,-42.70666666666667,-0.6131591796875,-0.3753662109375,-0.746826171875,0.12195121951219513,0.9756097560975611,0.06097560975609757,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.850925,5.96,-8.040000000000001,-42.720000000000006,-0.6195068359375,-0.37890625,-0.7432861328125,0.030487804878048783,-0.06097560975609757,0.1829268292682927,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.864989,5.986666666666667,-8.053333333333335,-42.720000000000006,-0.617919921875,-0.378173828125,-0.740966796875,0.5182926829268293,-0.7926829268292683,0.39634146341463417,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.879011,5.973333333333334,-8.040000000000001,-42.74666666666667,-0.6199951171875,-0.3773193359375,-0.7408447265625,1.402439024390244,0.24390243902439027,0.1829268292682927,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.890020,5.973333333333334,-8.040000000000001,-42.74666666666667,-0.617431640625,-0.373779296875,-0.7479248046875,0.6402439024390244,0.24390243902439027,-0.06097560975609757,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.903101,6.0,-8.053333333333335,-42.693333333333335,-0.61474609375,-0.3802490234375,-0.744384765625,-0.24390243902439027,0.030487804878048783,0.39634146341463417,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.916262,6.0,-8.040000000000001,-42.653333333333336,-0.6197509765625,-0.3768310546875,-0.7413330078125,0.2134146341463415,0.3353658536585366,0.39634146341463417,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.929310,5.973333333333334,-8.053333333333335,-42.733333333333334,-0.6170654296875,-0.3773193359375,-0.7445068359375,0.426829268292683,0.24390243902439027,-0.06097560975609757,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.942384,5.8933333333333335,-8.053333333333335,-42.66666666666667,-0.614013671875,-0.3753662109375,-0.732421875,1.0975609756097562,-0.030487804878048783,-0.3658536585365854,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.955513,5.986666666666667,-8.106666666666667,-42.653333333333336,-0.6126708984375,-0.378173828125,-0.73876953125,0.6097560975609757,-0.24390243902439027,-0.06097560975609757,0.21994134897360704,0.21994134897360704,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.968562,5.986666666666667,-8.066666666666666,-42.906666666666666,-0.615966796875,-0.3818359375,-0.74755859375,0.12195121951219513,-0.2134146341463415,-0.09146341463414635,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.981921,5.946666666666667,-8.08,-42.760000000000005,-0.6220703125,-0.381103515625,-0.7401123046875,0.15243902439024393,0.30487804878048785,0.12195121951219513,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:17.994904,6.013333333333334,-8.013333333333334,-42.66666666666667,-0.615234375,-0.3807373046875,-0.7449951171875,0.09146341463414635,0.2134146341463415,-0.06097560975609757,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.007768,6.12,-8.066666666666666,-42.70666666666667,-0.6163330078125,-0.3785400390625,-0.747314453125,0.5487804878048781,-0.06097560975609757,0.2134146341463415,0.21994134897360704,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.020940,6.013333333333334,-8.053333333333335,-42.693333333333335,-0.6195068359375,-0.37353515625,-0.7440185546875,1.0060975609756098,-0.39634146341463417,0.1829268292682927,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.034263,5.946666666666667,-7.960000000000001,-42.720000000000006,-0.6170654296875,-0.3717041015625,-0.73876953125,0.701219512195122,0.030487804878048783,0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.048523,6.0,-8.066666666666666,-42.70666666666667,-0.62646484375,-0.3795166015625,-0.7476806640625,0.24390243902439027,0.12195121951219513,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.064249,5.866666666666667,-8.0,-42.720000000000006,-0.61279296875,-0.3734130859375,-0.739990234375,0.15243902439024393,0.1829268292682927,0.09146341463414635,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.074698,5.866666666666667,-8.0,-42.720000000000006,-0.61279296875,-0.3734130859375,-0.739990234375,0.426829268292683,-0.24390243902439027,0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.086513,5.973333333333334,-8.120000000000001,-42.653333333333336,-0.614501953125,-0.3695068359375,-0.7357177734375,1.0365853658536586,-0.06097560975609757,0.48780487804878053,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.100515,5.946666666666667,-7.640000000000001,-42.653333333333336,-0.6201171875,-0.3734130859375,-0.75,0.5487804878048781,0.1829268292682927,-0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.112449,5.96,-8.066666666666666,-42.57333333333334,-0.61328125,-0.3819580078125,-0.7396240234375,0.7926829268292683,0.9756097560975611,-0.3353658536585366,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.128820,5.946666666666667,-8.053333333333335,-42.720000000000006,-0.623046875,-0.387451171875,-0.7469482421875,-0.3353658536585366,-0.5182926829268293,-0.06097560975609757,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.139010,5.933333333333334,-8.066666666666666,-42.77333333333333,-0.6219482421875,-0.3804931640625,-0.7376708984375,0.5792682926829269,-0.39634146341463417,0.2134146341463415,0.21994134897360704,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.151672,6.053333333333334,-8.093333333333334,-42.653333333333336,-0.619384765625,-0.378173828125,-0.7496337890625,0.9756097560975611,0.48780487804878053,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.165094,5.96,-8.16,-42.82666666666667,-0.6173095703125,-0.3756103515625,-0.741943359375,0.30487804878048785,0.030487804878048783,0.3658536585365854,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.178549,5.880000000000001,-8.026666666666667,-42.693333333333335,-0.6168212890625,-0.3741455078125,-0.741455078125,0.24390243902439027,-0.24390243902439027,0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.192825,6.013333333333334,-7.973333333333334,-42.66666666666667,-0.6192626953125,-0.3748779296875,-0.7392578125,0.3658536585365854,0.3658536585365854,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.204978,5.973333333333334,-8.133333333333335,-42.68,-0.61962890625,-0.3768310546875,-0.7393798828125,0.9146341463414634,-0.12195121951219513,0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.217304,5.973333333333334,-8.146666666666667,-42.720000000000006,-0.614013671875,-0.3822021484375,-0.742919921875,0.39634146341463417,-0.24390243902439027,0.1829268292682927,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.230717,5.973333333333334,-8.0,-42.733333333333334,-0.623291015625,-0.3779296875,-0.748779296875,0.2134146341463415,-0.2134146341463415,0.06097560975609757,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.246136,6.026666666666667,-8.08,-42.720000000000006,-0.6182861328125,-0.3729248046875,-0.7454833984375,0.5792682926829269,0.39634146341463417,0.2134146341463415,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.259401,5.96,-7.880000000000001,-42.720000000000006,-0.6201171875,-0.3751220703125,-0.7489013671875,0.426829268292683,0.1829268292682927,0.2134146341463415,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.269934,5.96,-7.880000000000001,-42.720000000000006,-0.6201171875,-0.3751220703125,-0.7489013671875,0.3658536585365854,-0.24390243902439027,0.27439024390243905,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.283053,5.973333333333334,-8.013333333333334,-42.61333333333334,-0.6204833984375,-0.380126953125,-0.7452392578125,0.09146341463414635,-0.3658536585365854,0.27439024390243905,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.295545,5.840000000000001,-8.066666666666666,-42.52,-0.61474609375,-0.37548828125,-0.7386474609375,1.3109756097560976,0.27439024390243905,0.030487804878048783,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.308627,5.933333333333334,-8.053333333333335,-42.77333333333333,-0.6134033203125,-0.375244140625,-0.7459716796875,1.1890243902439026,0.06097560975609757,-0.27439024390243905,0.21407624633431085,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.321709,5.920000000000001,-8.066666666666666,-42.760000000000005,-0.6209716796875,-0.3836669921875,-0.7498779296875,-0.30487804878048785,-0.6707317073170732,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.334848,5.973333333333334,-8.08,-42.68,-0.6162109375,-0.375,-0.7398681640625,0.30487804878048785,-0.030487804878048783,0.4573170731707317,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.347895,6.0,-8.120000000000001,-42.81333333333333,-0.6192626953125,-0.37158203125,-0.7359619140625,0.8841463414634148,0.426829268292683,0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.360881,5.946666666666667,-8.106666666666667,-42.74666666666667,-0.6141357421875,-0.37158203125,-0.747314453125,0.5487804878048781,0.15243902439024393,-0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.374548,6.04,-7.986666666666667,-42.720000000000006,-0.6185302734375,-0.3814697265625,-0.7391357421875,0.7621951219512195,-0.3353658536585366,0.0,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.387104,6.16,-8.08,-42.720000000000006,-0.618896484375,-0.384765625,-0.7410888671875,0.701219512195122,0.30487804878048785,-0.030487804878048783,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.400214,5.986666666666667,-8.08,-42.70666666666667,-0.623046875,-0.37744140625,-0.7490234375,0.1829268292682927,-0.27439024390243905,0.15243902439024393,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.413221,5.986666666666667,-7.920000000000001,-42.733333333333334,-0.6212158203125,-0.380615234375,-0.7442626953125,-0.24390243902439027,0.30487804878048785,0.4573170731707317,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.426762,5.946666666666667,-8.040000000000001,-42.733333333333334,-0.619384765625,-0.3739013671875,-0.7371826171875,0.5487804878048781,0.4573170731707317,0.12195121951219513,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.440853,5.973333333333334,-8.066666666666666,-42.693333333333335,-0.6187744140625,-0.373779296875,-0.7462158203125,0.701219512195122,0.030487804878048783,0.30487804878048785,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.453560,5.973333333333334,-8.066666666666666,-42.693333333333335,-0.6170654296875,-0.3743896484375,-0.74169921875,0.8231707317073171,-0.7621951219512195,0.3353658536585366,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.466204,5.96,-8.040000000000001,-42.66666666666667,-0.6199951171875,-0.370849609375,-0.7440185546875,0.48780487804878053,-0.2134146341463415,0.426829268292683,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.479133,6.0,-7.8533333333333335,-42.64,-0.6141357421875,-0.3724365234375,-0.7427978515625,0.27439024390243905,0.15243902439024393,0.1829268292682927,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.492328,5.973333333333334,-8.053333333333335,-42.66666666666667,-0.6173095703125,-0.37353515625,-0.7435302734375,-0.27439024390243905,0.09146341463414635,0.3353658536585366,0.21407624633431085,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.505381,5.920000000000001,-8.053333333333335,-42.82666666666667,-0.6187744140625,-0.3743896484375,-0.739501953125,0.3658536585365854,-0.1829268292682927,0.39634146341463417,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.518444,5.880000000000001,-8.066666666666666,-42.66666666666667,-0.613525390625,-0.3720703125,-0.740478515625,1.3414634146341464,-0.27439024390243905,0.06097560975609757,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.531635,5.986666666666667,-8.08,-42.653333333333336,-0.6168212890625,-0.37841796875,-0.742919921875,1.2804878048780488,0.06097560975609757,-0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.544100,6.0,-8.026666666666667,-42.760000000000005,-0.6173095703125,-0.378662109375,-0.746337890625,-0.030487804878048783,-0.2134146341463415,0.5182926829268293,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.557420,5.933333333333334,-8.040000000000001,-42.693333333333335,-0.620849609375,-0.3802490234375,-0.7415771484375,0.1829268292682927,0.5182926829268293,0.24390243902439027,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.570246,6.08,-8.040000000000001,-42.70666666666667,-0.6124267578125,-0.3692626953125,-0.7490234375,0.9451219512195123,0.27439024390243905,-0.09146341463414635,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.583321,6.013333333333334,-8.093333333333334,-42.74666666666667,-0.6068115234375,-0.3631591796875,-0.7447509765625,0.1829268292682927,-0.426829268292683,0.7621951219512195,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.596347,6.0,-7.960000000000001,-42.70666666666667,-0.6192626953125,-0.3721923828125,-0.7508544921875,-1.8902439024390245,-1.3414634146341464,1.0365853658536586,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.609414,5.986666666666667,-7.986666666666667,-42.74666666666667,-0.6474609375,-0.402099609375,-0.74951171875,0.030487804878048783,0.5182926829268293,-0.27439024390243905,0.21700879765395895,0.21407624633431085,0.21407624633431085,0,0,0,000000
2024-07-26T20:30:18.623510,5.986666666666667,-8.013333333333334,-42.653333333333336,-0.6185302734375,-0.3748779296875,-0.7125244140625,3.353658536585366,2.7439024390243905,-0.5792682926829269,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.637512,5.973333333333334,-8.066666666666666,-42.693333333333335,-0.6041259765625,-0.348876953125,-0.75244140625,1.0365853658536586,-2.073170731707317,0.48780487804878053,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.648655,5.973333333333334,-8.066666666666666,-42.693333333333335,-0.6134033203125,-0.373291015625,-0.7529296875,0.1829268292682927,-2.378048780487805,0.3658536585365854,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.661726,6.0,-8.053333333333335,-42.68,-0.613525390625,-0.38330078125,-0.72314453125,2.774390243902439,1.1890243902439026,-0.2134146341463415,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.674846,5.973333333333334,-8.053333333333335,-42.653333333333336,-0.6226806640625,-0.3837890625,-0.76416015625,-1.5853658536585367,0.7926829268292683,0.15243902439024393,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.687947,5.920000000000001,-8.066666666666666,-42.800000000000004,-0.61572265625,-0.372314453125,-0.748779296875,-2.6524390243902443,-0.12195121951219513,1.25,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.700967,5.8933333333333335,-8.066666666666666,-42.74666666666667,-0.619873046875,-0.3701171875,-0.73681640625,-0.3658536585365854,0.39634146341463417,0.426829268292683,0.21994134897360704,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.714036,5.920000000000001,-8.08,-42.64,-0.6175537109375,-0.3594970703125,-0.71728515625,4.0548780487804885,0.06097560975609757,-0.15243902439024393,0.21700879765395895,0.21700879765395895,0.21994134897360704,0,0,0,000000
2024-07-26T20:30:18.727158,6.026666666666667,-8.120000000000001,-42.74666666666667,-0.62158203125,-0.37255859375,-0.7603759765625,2.5914634146341466,-2.0121951219512195,-0.5792682926829269,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.740238,5.933333333333334,-8.08,-42.733333333333334,-0.6123046875,-0.3916015625,-0.7520751953125,0.39634146341463417,-0.9756097560975611,-0.4573170731707317,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.753284,5.96,-8.026666666666667,-42.70666666666667,-0.6099853515625,-0.3885498046875,-0.7376708984375,-2.164634146341464,1.2804878048780488,1.0670731707317074,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.766422,6.013333333333334,-8.120000000000001,-42.720000000000006,-0.614501953125,-0.3582763671875,-0.7391357421875,-2.3170731707317076,1.524390243902439,1.128048780487805,0.21700879765395895,0.21700879765395895,0.21994134897360704,0,0,0,000000
2024-07-26T20:30:18.779569,5.986666666666667,-8.053333333333335,-42.74666666666667,-0.622314453125,-0.3651123046875,-0.749267578125,0.48780487804878053,0.27439024390243905,0.12195121951219513,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.792524,5.946666666666667,-7.8933333333333335,-42.693333333333335,-0.6212158203125,-0.3746337890625,-0.725830078125,3.4451219512195124,-1.0975609756097562,-0.6402439024390244,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.806056,5.946666666666667,-8.066666666666666,-42.693333333333335,-0.6241455078125,-0.37841796875,-0.7342529296875,1.524390243902439,-1.8597560975609757,-0.12195121951219513,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.820144,6.0,-8.040000000000001,-42.68,-0.6126708984375,-0.3704833984375,-0.7427978515625,0.30487804878048785,0.3658536585365854,0.27439024390243905,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.831758,6.0,-8.040000000000001,-42.68,-0.6072998046875,-0.3809814453125,-0.7633056640625,-0.7926829268292683,1.1890243902439026,0.48780487804878053,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.844841,6.04,-8.013333333333334,-42.720000000000006,-0.611572265625,-0.3763427734375,-0.7386474609375,-0.7926829268292683,0.5487804878048781,0.8841463414634148,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.857922,5.973333333333334,-8.053333333333335,-42.653333333333336,-0.6329345703125,-0.370849609375,-0.735595703125,-0.7317073170731708,-0.701219512195122,0.5487804878048781,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.871044,5.96,-8.066666666666666,-42.653333333333336,-0.6326904296875,-0.3641357421875,-0.7279052734375,2.439024390243903,-0.2134146341463415,-0.6097560975609757,0.21700879765395895,0.21700879765395895,0.21700879765395895,0,0,0,000000
2024-07-26T20:30:18.884961,5.946666666666667,-8.040000000000001,-42.760000000000005,-0.607421875,-0.374755859375,-0.73779296875,3.658536585365854,-0.2134146341463415,-0.8231707317073171,0.21700879765395895,0.21407624633431085,0.21700879765395895,0,0,0,000000
