Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:17:12.801866,30.560000000000002,-6.760000000000001,-26.866666666666667,-1.6728515625,-0.33740234375,0.939453125,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.815550,30.533333333333335,-6.760000000000001,-26.880000000000003,-1.66650390625,-0.33251953125,0.94287109375,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.828552,30.533333333333335,-6.760000000000001,-26.880000000000003,-1.6728515625,-0.33642578125,0.94482421875,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.841169,30.573333333333334,-6.8133333333333335,-26.840000000000003,-1.67431640625,-0.3359375,0.9423828125,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.854140,30.533333333333335,-6.786666666666667,-26.840000000000003,-1.6728515625,-0.33251953125,0.939453125,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.867191,30.560000000000002,-6.8133333333333335,-26.706666666666667,-1.6689453125,-0.3349609375,0.947265625,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.880479,30.520000000000003,-6.786666666666667,-26.96,-1.669921875,-0.3349609375,0.947265625,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.893739,30.42666666666667,-6.773333333333333,-26.840000000000003,-1.6689453125,-0.33251953125,0.9384765625,-250.13740458015266,250.12977099236642,-0.1297709923664122,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.906650,30.38666666666667,-6.786666666666667,-26.78666666666667,-1.66796875,-0.33447265625,0.943359375,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.919682,30.666666666666668,-6.826666666666667,-27.093333333333334,-1.671875,-0.33349609375,0.93994140625,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.933867,30.38666666666667,-6.933333333333334,-26.826666666666668,-1.6748046875,-0.333984375,0.943359375,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.946072,30.28,-6.986666666666667,-26.94666666666667,-1.67431640625,-0.32958984375,0.94482421875,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.959041,30.706666666666667,-6.706666666666667,-26.880000000000003,-1.666015625,-0.33544921875,0.94580078125,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.974758,30.520000000000003,-6.906666666666667,-26.866666666666667,-1.67578125,-0.33642578125,0.9375,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.985247,30.44,-6.706666666666667,-26.866666666666667,-1.67529296875,-0.34033203125,0.9482421875,-250.13740458015266,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:12.998320,30.533333333333335,-6.6000000000000005,-26.893333333333334,-1.66943359375,-0.3330078125,0.943359375,-250.13740458015266,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.011478,30.533333333333335,-6.8133333333333335,-26.853333333333335,-1.67138671875,-0.330078125,0.94189453125,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.024798,30.58666666666667,-6.786666666666667,-26.866666666666667,-1.6708984375,-0.333984375,0.9423828125,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.038036,30.506666666666668,-6.773333333333333,-26.853333333333335,-1.671875,-0.3330078125,0.9453125,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.051875,30.520000000000003,-6.733333333333333,-26.853333333333335,-1.66943359375,-0.3349609375,0.943359375,-250.13740458015266,250.12977099236642,-0.37404580152671757,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.064179,30.520000000000003,-6.733333333333333,-26.853333333333335,-1.66552734375,-0.337890625,0.9443359375,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.077046,30.520000000000003,-6.786666666666667,-26.826666666666668,-1.6689453125,-0.3330078125,0.9443359375,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.090210,30.546666666666667,-6.8133333333333335,-26.78666666666667,-1.6669921875,-0.33544921875,0.943359375,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.104296,30.560000000000002,-6.786666666666667,-26.64,-1.669921875,-0.33447265625,0.94287109375,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.117563,30.546666666666667,-6.946666666666667,-26.880000000000003,-1.67236328125,-0.333984375,0.94140625,-250.13740458015266,250.12977099236642,-0.16793893129770993,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.130478,30.533333333333335,-6.800000000000001,-27.0,-1.669921875,-0.3330078125,0.9462890625,-250.13740458015266,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.150228,30.293333333333337,-6.693333333333333,-26.866666666666667,-1.6748046875,-0.33837890625,0.94189453125,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.159758,30.560000000000002,-6.760000000000001,-26.893333333333334,-1.67333984375,-0.337890625,0.93896484375,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.168711,30.560000000000002,-6.760000000000001,-26.94666666666667,-1.673828125,-0.333984375,0.94677734375,-250.13740458015266,250.12977099236642,-0.20610687022900764,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.181516,30.826666666666668,-6.906666666666667,-26.866666666666667,-1.6708984375,-0.33349609375,0.9462890625,-250.13740458015266,250.12977099236642,-0.1297709923664122,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.194821,30.400000000000002,-6.826666666666667,-26.840000000000003,-1.67138671875,-0.33447265625,0.94384765625,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.207832,30.58666666666667,-6.666666666666667,-26.853333333333335,-1.66650390625,-0.3369140625,0.93994140625,-250.13740458015266,250.12977099236642,-0.46564885496183206,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.220924,30.573333333333334,-6.6000000000000005,-26.94666666666667,-1.673828125,-0.3388671875,0.94189453125,-250.13740458015266,250.12977099236642,-0.21374045801526717,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.234178,30.546666666666667,-6.826666666666667,-26.92,-1.669921875,-0.3310546875,0.93994140625,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.247178,30.560000000000002,-6.786666666666667,-26.866666666666667,-1.66748046875,-0.33251953125,0.9482421875,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.271992,30.58666666666667,-6.826666666666667,-26.90666666666667,-1.66943359375,-0.33251953125,0.9423828125,-250.13740458015266,250.12977099236642,-0.4198473282442748,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.289710,30.506666666666668,-6.44,-26.866666666666667,-1.669921875,-0.333984375,0.93701171875,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.294729,30.520000000000003,-6.906666666666667,-26.773333333333333,-1.67041015625,-0.33447265625,0.94677734375,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.300774,30.520000000000003,-6.906666666666667,-26.773333333333333,-1.67041015625,-0.33447265625,0.94677734375,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.314088,30.46666666666667,-6.800000000000001,-26.813333333333336,-1.671875,-0.3359375,0.9423828125,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.327104,30.573333333333334,-6.746666666666667,-26.840000000000003,-1.6728515625,-0.33349609375,0.9404296875,-250.13740458015266,250.12977099236642,-0.48091603053435117,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.339671,30.506666666666668,-6.706666666666667,-26.613333333333333,-1.6689453125,-0.3330078125,0.9404296875,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.352552,30.506666666666668,-6.800000000000001,-26.92,-1.671875,-0.3330078125,0.94580078125,-250.13740458015266,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.367447,30.38666666666667,-6.800000000000001,-26.8,-1.671875,-0.3349609375,0.94775390625,-250.13740458015266,250.12977099236642,-0.13740458015267176,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.378898,30.333333333333336,-6.840000000000001,-27.026666666666667,-1.673828125,-0.3388671875,0.9423828125,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.391946,30.560000000000002,-6.800000000000001,-26.94666666666667,-1.6728515625,-0.3369140625,0.9365234375,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.405058,30.46666666666667,-6.960000000000001,-26.840000000000003,-1.67236328125,-0.33544921875,0.93994140625,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.418261,30.880000000000003,-6.800000000000001,-26.866666666666667,-1.669921875,-0.33447265625,0.94677734375,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.431409,30.573333333333334,-6.826666666666667,-26.880000000000003,-1.6728515625,-0.33349609375,0.9404296875,-250.13740458015266,250.12977099236642,-0.183206106870229,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.444767,30.6,-6.866666666666667,-26.853333333333335,-1.67578125,-0.3349609375,0.9423828125,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.457643,30.520000000000003,-6.466666666666667,-26.880000000000003,-1.67138671875,-0.3359375,0.93896484375,-250.13740458015266,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.470668,30.48,-6.760000000000001,-26.90666666666667,-1.66748046875,-0.33154296875,0.94384765625,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.483709,30.533333333333335,-6.800000000000001,-26.840000000000003,-1.67041015625,-0.33203125,0.9462890625,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.497012,30.533333333333335,-6.746666666666667,-26.866666666666667,-1.67138671875,-0.33349609375,0.94482421875,-250.13740458015266,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.511174,30.520000000000003,-6.773333333333333,-26.90666666666667,-1.66796875,-0.33349609375,0.94091796875,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.524625,30.546666666666667,-6.840000000000001,-26.866666666666667,-1.671875,-0.333984375,0.94677734375,-250.13740458015266,250.12977099236642,-0.48854961832061067,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.536456,30.546666666666667,-6.840000000000001,-26.866666666666667,-1.67041015625,-0.3310546875,0.94921875,-250.13740458015266,250.12977099236642,-0.4122137404580153,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.549552,30.546666666666667,-6.800000000000001,-26.840000000000003,-1.673828125,-0.33056640625,0.94482421875,-250.13740458015266,250.12977099236642,-0.366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.562409,30.520000000000003,-6.773333333333333,-26.74666666666667,-1.6708984375,-0.33544921875,0.94287109375,-250.13740458015266,250.12977099236642,-0.10687022900763359,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.577090,30.533333333333335,-6.773333333333333,-26.90666666666667,-1.669921875,-0.33203125,0.94091796875,-250.13740458015266,250.12977099236642,-0.5190839694656488,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.588766,30.573333333333334,-6.786666666666667,-26.666666666666668,-1.6728515625,-0.333984375,0.9404296875,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.601944,30.32,-6.800000000000001,-26.826666666666668,-1.673828125,-0.34033203125,0.93994140625,-250.13740458015266,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.615051,30.546666666666667,-6.773333333333333,-27.14666666666667,-1.67333984375,-0.3388671875,0.9404296875,-250.13740458015266,250.12977099236642,-0.44274809160305345,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.628707,30.373333333333335,-6.880000000000001,-26.840000000000003,-1.671875,-0.33349609375,0.93896484375,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.641949,30.30666666666667,-6.986666666666667,-26.866666666666667,-1.6689453125,-0.33251953125,0.94384765625,-250.13740458015266,250.12977099236642,-0.3893129770992366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.654717,30.680000000000003,-6.8133333333333335,-26.853333333333335,-1.66796875,-0.32763671875,0.9462890625,-250.13740458015266,250.12977099236642,-0.3969465648854962,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.668870,30.44,-6.920000000000001,-26.880000000000003,-1.66943359375,-0.33837890625,0.94140625,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.681247,30.693333333333335,-6.880000000000001,-26.840000000000003,-1.669921875,-0.34033203125,0.943359375,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.693928,30.520000000000003,-6.413333333333334,-26.90666666666667,-1.67041015625,-0.3349609375,0.9404296875,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.706951,30.520000000000003,-6.866666666666667,-26.853333333333335,-1.67041015625,-0.33251953125,0.9462890625,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.719993,30.533333333333335,-6.773333333333333,-26.853333333333335,-1.66748046875,-0.3291015625,0.94970703125,-250.13740458015266,250.12977099236642,-0.19083969465648856,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.734266,30.546666666666667,-6.8133333333333335,-26.866666666666667,-1.6728515625,-0.33349609375,0.9423828125,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.747258,30.560000000000002,-6.773333333333333,-26.866666666666667,-1.66943359375,-0.333984375,0.93701171875,-250.13740458015266,250.12977099236642,-0.4351145038167939,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.759248,30.560000000000002,-6.773333333333333,-26.866666666666667,-1.67236328125,-0.33544921875,0.94189453125,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.772377,30.546666666666667,-6.800000000000001,-26.853333333333335,-1.67236328125,-0.3388671875,0.93994140625,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.785661,30.546666666666667,-6.786666666666667,-26.78666666666667,-1.67138671875,-0.33203125,0.94287109375,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.799973,30.546666666666667,-6.800000000000001,-26.720000000000002,-1.67041015625,-0.33544921875,0.943359375,-250.13740458015266,250.12977099236642,-0.12213740458015267,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.811837,30.560000000000002,-6.786666666666667,-26.933333333333334,-1.67041015625,-0.3359375,0.94189453125,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.824878,30.413333333333334,-6.8133333333333335,-26.680000000000003,-1.66748046875,-0.33447265625,0.94482421875,-250.13740458015266,250.12977099236642,-0.29770992366412213,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.838048,30.333333333333336,-6.773333333333333,-26.92,-1.6748046875,-0.33349609375,0.9443359375,-250.13740458015266,250.12977099236642,-0.40458015267175573,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.852105,30.58666666666667,-6.8133333333333335,-27.053333333333335,-1.6689453125,-0.337890625,0.93701171875,-250.13740458015266,250.12977099236642,-0.31297709923664124,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.864448,30.573333333333334,-6.720000000000001,-27.093333333333334,-1.66796875,-0.333984375,0.9453125,-250.13740458015266,250.12977099236642,-0.09923664122137404,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.878165,30.58666666666667,-6.933333333333334,-26.866666666666667,-1.67138671875,-0.3271484375,0.94580078125,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.890367,30.706666666666667,-6.733333333333333,-26.893333333333334,-1.669921875,-0.3330078125,0.94580078125,-250.13740458015266,250.12977099236642,-0.26717557251908397,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.903713,30.493333333333336,-6.866666666666667,-26.866666666666667,-1.6708984375,-0.33544921875,0.9423828125,-250.13740458015266,250.12977099236642,-0.2366412213740458,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.917011,30.560000000000002,-6.546666666666667,-26.866666666666667,-1.67333984375,-0.34033203125,0.9384765625,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.929956,30.560000000000002,-6.6000000000000005,-26.813333333333336,-1.67529296875,-0.33740234375,0.9423828125,-250.13740458015266,250.12977099236642,-0.15267175572519084,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.943958,30.533333333333335,-6.840000000000001,-26.866666666666667,-1.66748046875,-0.33251953125,0.9462890625,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.956193,30.560000000000002,-6.786666666666667,-26.826666666666668,-1.6689453125,-0.3291015625,0.943359375,-250.13740458015266,250.12977099236642,-0.5038167938931297,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.969716,30.546666666666667,-6.826666666666667,-26.866666666666667,-1.67138671875,-0.33349609375,0.9443359375,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.983594,30.546666666666667,-6.786666666666667,-26.880000000000003,-1.671875,-0.3369140625,0.9384765625,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:13.995717,30.546666666666667,-6.786666666666667,-26.880000000000003,-1.669921875,-0.33544921875,0.94482421875,-250.13740458015266,250.12977099236642,-0.22900763358778625,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.008489,30.560000000000002,-6.760000000000001,-26.853333333333335,-1.66845703125,-0.333984375,0.947265625,-250.13740458015266,250.12977099236642,-0.1984732824427481,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.022099,30.520000000000003,-6.800000000000001,-26.74666666666667,-1.67041015625,-0.33203125,0.94189453125,-250.13740458015266,250.12977099236642,-0.24427480916030533,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.034838,30.58666666666667,-6.800000000000001,-26.653333333333336,-1.66845703125,-0.33447265625,0.93994140625,-250.13740458015266,250.12977099236642,-0.22137404580152673,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.048025,30.453333333333337,-6.826666666666667,-26.90666666666667,-1.67138671875,-0.32958984375,0.9453125,-250.13740458015266,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.061030,30.400000000000002,-6.8133333333333335,-26.76,-1.67236328125,-0.33837890625,0.9462890625,-250.13740458015266,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.074115,30.44,-6.786666666666667,-27.200000000000003,-1.6689453125,-0.3369140625,0.93505859375,-250.13740458015266,250.12977099236642,-0.42748091603053434,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.087988,30.573333333333334,-6.8133333333333335,-26.96,-1.673828125,-0.33740234375,0.94091796875,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.100321,30.333333333333336,-7.026666666666667,-26.92,-1.66796875,-0.337890625,0.94140625,-250.13740458015266,250.12977099236642,-0.3816793893129771,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.113626,30.8,-6.826666666666667,-26.853333333333335,-1.67138671875,-0.3271484375,0.94677734375,-250.13740458015266,250.12977099236642,-0.32061068702290074,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.126640,30.6,-6.760000000000001,-26.866666666666667,-1.66845703125,-0.3330078125,0.94873046875,-250.13740458015266,250.12977099236642,-0.3282442748091603,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.139839,30.520000000000003,-6.840000000000001,-26.840000000000003,-1.67333984375,-0.3349609375,0.939453125,-250.13740458015266,250.12977099236642,-0.35877862595419846,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.152895,30.546666666666667,-6.453333333333334,-26.893333333333334,-1.671875,-0.33935546875,0.94091796875,-250.13740458015266,250.12977099236642,-0.4580152671755725,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.165949,30.573333333333334,-6.786666666666667,-26.853333333333335,-1.666015625,-0.341796875,0.93896484375,-250.13740458015266,250.12977099236642,-0.3511450381679389,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.179359,30.6,-6.800000000000001,-26.826666666666668,-1.671875,-0.33349609375,0.94287109375,-250.13740458015266,250.12977099236642,-0.2824427480916031,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.192400,30.520000000000003,-6.8133333333333335,-26.826666666666668,-1.669921875,-0.33251953125,0.94873046875,-250.13740458015266,250.12977099236642,-0.07633587786259542,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.206813,30.58666666666667,-6.760000000000001,-26.720000000000002,-1.6728515625,-0.3330078125,0.94482421875,-250.13740458015266,250.12977099236642,-0.2748091603053435,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.220651,30.506666666666668,-6.840000000000001,-26.866666666666667,-1.6728515625,-0.3388671875,0.943359375,-250.13740458015266,250.12977099236642,-0.10687022900763359,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.233037,30.506666666666668,-6.840000000000001,-26.866666666666667,-1.66796875,-0.333984375,0.94873046875,-250.13740458015266,250.12977099236642,-0.11450381679389313,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.245210,30.546666666666667,-6.800000000000001,-26.78666666666667,-1.67041015625,-0.3359375,0.939453125,-250.13740458015266,250.12977099236642,-0.25190839694656486,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.258301,30.493333333333336,-6.760000000000001,-26.680000000000003,-1.6708984375,-0.33154296875,0.94189453125,-250.13740458015266,250.12977099236642,-0.48854961832061067,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.271344,30.506666666666668,-6.800000000000001,-26.720000000000002,-1.66943359375,-0.330078125,0.939453125,-250.13740458015266,250.12977099236642,-0.3435114503816794,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.284271,30.533333333333335,-6.786666666666667,-27.0,-1.671875,-0.33642578125,0.943359375,-250.13740458015266,250.12977099236642,-0.4732824427480916,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.297877,30.333333333333336,-6.8133333333333335,-26.8,-1.67041015625,-0.3359375,0.9384765625,-250.13740458015266,250.12977099236642,-0.33587786259541985,0.0,0.0,0.0,0,0,0,
2024-07-31T22:17:14.310597,30.360000000000003,-6.733333333333333,-26.826666666666668,-1.67431640625,-0.33349609375,0.947265625,-250.13740458015266,250.12977099236642,-0.3053435114503817,0.0,0.0,0.0,0,0,0,
