Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:22:48.493812,33.25333333333334,29.253333333333334,-2.8000000000000003,-1.7493896484375,-0.847900390625,0.522705078125,-0.2134146341463415,6.00609756097561,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.506401,33.24,29.453333333333337,-2.72,-1.751220703125,-0.85693359375,0.521240234375,-0.2134146341463415,4.634146341463415,0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.526172,33.25333333333334,29.30666666666667,-2.706666666666667,-1.7542724609375,-0.866455078125,0.51806640625,0.24390243902439027,-0.12195121951219513,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.538629,33.2,29.38666666666667,-2.8933333333333335,-1.7503662109375,-0.857177734375,0.5177001953125,0.701219512195122,-3.5670731707317076,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.545950,33.2,29.38666666666667,-2.8933333333333335,-1.747802734375,-0.84326171875,0.517578125,0.853658536585366,-2.7439024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.558404,33.06666666666667,29.200000000000003,-2.7333333333333334,-1.746337890625,-0.83837890625,0.52392578125,0.15243902439024393,2.9268292682926833,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.577194,33.30666666666667,29.38666666666667,-2.7333333333333334,-1.748291015625,-0.8411865234375,0.524169921875,0.15243902439024393,6.402439024390245,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.585444,33.2,29.44,-2.72,-1.7491455078125,-0.855712890625,0.5225830078125,-0.030487804878048783,5.396341463414634,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.598262,33.10666666666667,29.240000000000002,-2.8133333333333335,-1.7506103515625,-0.864501953125,0.5208740234375,-0.030487804878048783,0.09146341463414635,-0.8841463414634148,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.611102,33.18666666666667,29.360000000000003,-2.8666666666666667,-1.7545166015625,-0.85791015625,0.522705078125,0.426829268292683,-4.237804878048781,-0.8231707317073171,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.625102,33.06666666666667,29.333333333333336,-2.8133333333333335,-1.7496337890625,-0.8489990234375,0.52099609375,1.25,-3.048780487804878,0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.635661,33.32,29.38666666666667,-2.5733333333333337,-1.7430419921875,-0.837158203125,0.521484375,0.39634146341463417,1.829268292682927,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.649088,33.14666666666667,29.16,-2.68,-1.742919921875,-0.8428955078125,0.521484375,0.030487804878048783,5.7926829268292686,0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.662036,33.333333333333336,29.240000000000002,-2.626666666666667,-1.74853515625,-0.8529052734375,0.5203857421875,-0.701219512195122,5.579268292682928,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.675276,33.34666666666667,29.400000000000002,-2.6533333333333333,-1.75390625,-0.861572265625,0.516357421875,-0.12195121951219513,1.676829268292683,-0.6707317073170732,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.688261,33.25333333333334,29.28,-2.666666666666667,-1.7564697265625,-0.861083984375,0.517333984375,0.9146341463414634,-2.8353658536585367,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.701429,33.24,29.573333333333334,-2.68,-1.7471923828125,-0.8507080078125,0.5184326171875,0.9146341463414634,-2.8963414634146343,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.714988,33.24,29.46666666666667,-2.6933333333333334,-1.7479248046875,-0.839111328125,0.5233154296875,0.701219512195122,0.3353658536585366,0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.728057,33.22666666666667,29.42666666666667,-2.706666666666667,-1.7469482421875,-0.8411865234375,0.5225830078125,0.06097560975609757,5.2439024390243905,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.741784,33.22666666666667,29.373333333333335,-2.6533333333333333,-1.7462158203125,-0.8492431640625,0.5225830078125,-0.1829268292682927,7.195121951219513,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.755546,33.24,29.400000000000002,-2.68,-1.7503662109375,-0.865966796875,0.5196533203125,0.030487804878048783,3.1707317073170733,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.768970,33.25333333333334,29.400000000000002,-2.68,-1.755126953125,-0.8658447265625,0.5167236328125,0.24390243902439027,-2.408536585365854,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.781694,33.25333333333334,29.400000000000002,-2.68,-1.7506103515625,-0.848876953125,0.520263671875,0.6707317073170732,-5.396341463414634,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.793385,33.25333333333334,29.413333333333334,-2.6533333333333333,-1.7452392578125,-0.8428955078125,0.516845703125,0.4573170731707317,-1.0365853658536586,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.807440,33.21333333333334,29.38666666666667,-2.6133333333333333,-1.7398681640625,-0.8358154296875,0.52294921875,0.6097560975609757,5.579268292682928,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.820791,33.24,29.333333333333336,-2.6933333333333334,-1.7493896484375,-0.8470458984375,0.522705078125,-0.030487804878048783,7.500000000000001,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.834610,33.17333333333333,29.333333333333336,-2.6133333333333333,-1.751708984375,-0.86376953125,0.5181884765625,-0.12195121951219513,3.5670731707317076,-0.7926829268292683,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.846861,33.10666666666667,29.213333333333335,-3.0133333333333336,-1.7532958984375,-0.8680419921875,0.51611328125,0.06097560975609757,-2.347560975609756,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.859865,33.10666666666667,29.333333333333336,-2.666666666666667,-1.7503662109375,-0.8526611328125,0.5155029296875,1.0365853658536586,-4.573170731707317,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.873328,33.29333333333334,29.30666666666667,-2.7733333333333334,-1.745849609375,-0.8411865234375,0.519287109375,1.0365853658536586,-1.524390243902439,0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.886129,33.25333333333334,29.213333333333335,-2.7866666666666666,-1.743408203125,-0.8358154296875,0.5235595703125,0.4573170731707317,3.932926829268293,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.899362,33.333333333333336,29.293333333333337,-2.64,-1.7462158203125,-0.847412109375,0.5244140625,-0.4573170731707317,7.408536585365854,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.914248,33.333333333333336,29.360000000000003,-2.8133333333333335,-1.7489013671875,-0.8651123046875,0.51953125,-0.7317073170731708,5.213414634146342,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.927293,33.22666666666667,29.42666666666667,-2.8133333333333335,-1.7529296875,-0.86474609375,0.5179443359375,0.3658536585365854,-1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.939679,33.22666666666667,29.413333333333334,-2.666666666666667,-1.7486572265625,-0.859375,0.5194091796875,1.0060975609756098,-4.481707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.954114,33.28,29.346666666666668,-2.626666666666667,-1.751708984375,-0.8427734375,0.5240478515625,1.0365853658536586,-3.231707317073171,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-08-01T01:22:48.963958,33.36,29.46666666666667,-2.6133333333333333,-1.7431640625,-0.8330078125,0.5238037109375,0.3658536585365854,2.2865853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
