Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-26T20:53:46.753840,5.36,-6.28,-42.85333333333334,-0.6246337890625,-0.3741455078125,-0.7469482421875,0.701219512195122,-0.9756097560975611,0.1829268292682927,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.765859,5.36,-6.36,-42.85333333333334,-0.619140625,-0.3662109375,-0.74658203125,2.347560975609756,-0.09146341463414635,-0.2134146341463415,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:46.778870,5.373333333333334,-6.4,-42.82666666666667,-0.6141357421875,-0.3753662109375,-0.753173828125,-0.06097560975609757,-0.2134146341463415,0.6707317073170732,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.792098,5.36,-6.24,-42.86666666666667,-0.614501953125,-0.3623046875,-0.734619140625,-0.6097560975609757,-0.3658536585365854,0.701219512195122,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.806080,5.413333333333334,-6.36,-42.84,-0.63427734375,-0.361083984375,-0.737548828125,-0.30487804878048785,-0.4573170731707317,0.9451219512195123,0.1935483870967742,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:46.819481,5.373333333333334,-6.346666666666667,-42.88,-0.611572265625,-0.3446044921875,-0.7259521484375,1.4634146341463417,0.9451219512195123,0.8231707317073171,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.831177,5.373333333333334,-6.346666666666667,-42.88,-0.6153564453125,-0.3570556640625,-0.7490234375,0.426829268292683,-0.6707317073170732,-0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.844278,5.413333333333334,-6.346666666666667,-42.86666666666667,-0.61669921875,-0.368896484375,-0.7332763671875,0.6402439024390244,-0.7317073170731708,0.5182926829268293,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.857455,5.4,-6.333333333333334,-42.82666666666667,-0.605712890625,-0.3609619140625,-0.7315673828125,1.981707317073171,0.3658536585365854,-0.39634146341463417,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.870966,5.386666666666667,-6.36,-42.800000000000004,-0.620361328125,-0.379638671875,-0.75927734375,-0.06097560975609757,1.3414634146341464,-1.2195121951219514,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.883592,5.333333333333334,-6.4,-42.93333333333334,-0.6263427734375,-0.3980712890625,-0.7679443359375,-0.9756097560975611,0.3353658536585366,-0.8231707317073171,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.896868,5.32,-6.4,-42.86666666666667,-0.629638671875,-0.408203125,-0.7564697265625,-1.0060975609756098,-0.8841463414634148,-0.3658536585365854,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:46.909710,5.413333333333334,-6.373333333333334,-42.84,-0.6156005859375,-0.36865234375,-0.71728515625,1.8902439024390245,0.1829268292682927,1.0060975609756098,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:46.922793,5.4,-6.466666666666667,-43.013333333333335,-0.6221923828125,-0.34716796875,-0.7557373046875,1.7378048780487807,-0.4573170731707317,0.30487804878048785,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.935841,5.346666666666667,-6.36,-42.85333333333334,-0.618896484375,-0.37744140625,-0.7510986328125,-1.2195121951219514,0.701219512195122,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:46.948903,5.573333333333333,-6.32,-42.81333333333333,-0.61279296875,-0.3720703125,-0.7296142578125,-0.8231707317073171,-0.27439024390243905,0.6402439024390244,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:46.962013,5.4,-6.44,-42.89333333333334,-0.61865234375,-0.33740234375,-0.71923828125,1.7378048780487807,0.27439024390243905,0.9146341463414634,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:46.975075,5.346666666666667,-6.2666666666666675,-42.88,-0.607666015625,-0.359619140625,-0.7501220703125,1.8597560975609757,0.9146341463414634,-0.6402439024390244,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:46.988379,5.4,-6.36,-42.89333333333334,-0.6280517578125,-0.3997802734375,-0.7713623046875,-0.7926829268292683,-0.4573170731707317,-2.0121951219512195,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.002380,5.36,-6.333333333333334,-42.906666666666666,-0.625244140625,-0.40283203125,-0.7257080078125,0.3353658536585366,-0.5182926829268293,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.016416,5.386666666666667,-6.346666666666667,-42.86666666666667,-0.62451171875,-0.380859375,-0.7489013671875,1.2195121951219514,-0.030487804878048783,0.030487804878048783,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.027651,5.386666666666667,-6.346666666666667,-42.86666666666667,-0.6341552734375,-0.3785400390625,-0.7786865234375,-0.9451219512195123,-0.09146341463414635,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.040785,5.413333333333334,-6.306666666666667,-42.84,-0.6104736328125,-0.378662109375,-0.7362060546875,0.48780487804878053,0.7621951219512195,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.054804,5.386666666666667,-6.373333333333334,-42.77333333333333,-0.619384765625,-0.3580322265625,-0.734130859375,0.30487804878048785,-1.128048780487805,0.7926829268292683,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.066899,5.4,-6.4,-42.86666666666667,-0.623291015625,-0.36328125,-0.7369384765625,1.676829268292683,0.2134146341463415,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.080967,5.266666666666667,-6.373333333333334,-42.88,-0.625732421875,-0.38427734375,-0.7677001953125,-0.5487804878048781,0.12195121951219513,-0.8841463414634148,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.093177,5.333333333333334,-6.426666666666667,-42.85333333333334,-0.61279296875,-0.3837890625,-0.722900390625,0.7926829268292683,0.27439024390243905,0.5182926829268293,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.106784,5.453333333333334,-6.386666666666667,-42.98666666666667,-0.611572265625,-0.372802734375,-0.753173828125,1.0975609756097562,-0.1829268292682927,-0.1829268292682927,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.119807,5.373333333333334,-6.373333333333334,-42.94666666666667,-0.6260986328125,-0.38525390625,-0.7607421875,0.5487804878048781,0.39634146341463417,-0.5182926829268293,0.19941348973607037,0.1935483870967742,0.1906158357771261,0,0,0,000000
2024-07-26T20:53:47.132388,5.493333333333334,-6.32,-42.82666666666667,-0.6224365234375,-0.379150390625,-0.73486328125,0.4573170731707317,0.426829268292683,-0.15243902439024393,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.147027,5.48,-6.373333333333334,-42.88,-0.6195068359375,-0.3714599609375,-0.745849609375,0.701219512195122,-0.1829268292682927,-0.09146341463414635,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.159347,5.546666666666667,-6.386666666666667,-42.906666666666666,-0.619384765625,-0.3748779296875,-0.751708984375,0.3353658536585366,-0.1829268292682927,0.39634146341463417,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.171795,5.386666666666667,-6.36,-42.88,-0.62744140625,-0.382568359375,-0.7474365234375,-0.030487804878048783,-0.030487804878048783,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.187900,5.4,-6.373333333333334,-42.89333333333334,-0.61669921875,-0.3516845703125,-0.7352294921875,0.06097560975609757,-0.1829268292682927,1.1585365853658538,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.199804,5.413333333333334,-6.4,-42.86666666666667,-0.61669921875,-0.3516845703125,-0.7352294921875,0.9146341463414634,-1.5853658536585367,1.0670731707317074,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.210848,5.413333333333334,-6.4,-42.86666666666667,-0.626708984375,-0.352294921875,-0.7386474609375,-0.24390243902439027,0.30487804878048785,1.676829268292683,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.223933,5.373333333333334,-6.386666666666667,-42.77333333333333,-0.6021728515625,-0.3328857421875,-0.72119140625,2.103658536585366,0.6402439024390244,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.238502,5.413333333333334,-6.4,-42.800000000000004,-0.629150390625,-0.3839111328125,-0.7791748046875,-1.3414634146341464,0.2134146341463415,-0.701219512195122,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.250665,5.36,-6.36,-42.760000000000005,-0.6097412109375,-0.38037109375,-0.7161865234375,1.402439024390244,-1.25,0.4573170731707317,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.263293,5.4,-6.386666666666667,-42.92,-0.6219482421875,-0.3780517578125,-0.7652587890625,0.3658536585365854,-0.8231707317073171,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:47.276227,5.36,-6.413333333333334,-42.800000000000004,-0.6259765625,-0.3946533203125,-0.74365234375,-0.15243902439024393,0.1829268292682927,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.289676,5.413333333333334,-6.373333333333334,-42.93333333333334,-0.6199951171875,-0.3563232421875,-0.740234375,0.7317073170731708,-0.48780487804878053,1.25,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.302190,5.36,-6.44,-42.96,-0.6226806640625,-0.3580322265625,-0.741943359375,-0.6097560975609757,0.15243902439024393,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.315195,5.413333333333334,-6.306666666666667,-42.85333333333334,-0.6141357421875,-0.365234375,-0.7254638671875,1.707317073170732,0.09146341463414635,0.701219512195122,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.328349,5.466666666666667,-6.413333333333334,-42.85333333333334,-0.6197509765625,-0.3681640625,-0.758056640625,0.30487804878048785,-1.0365853658536586,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.342007,5.413333333333334,-6.373333333333334,-42.85333333333334,-0.6162109375,-0.3765869140625,-0.73486328125,1.0365853658536586,-0.15243902439024393,0.2134146341463415,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.354428,5.373333333333334,-6.253333333333334,-42.906666666666666,-0.6153564453125,-0.37060546875,-0.7545166015625,0.9756097560975611,-0.27439024390243905,0.3658536585365854,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.369480,5.373333333333334,-6.36,-42.86666666666667,-0.626220703125,-0.375732421875,-0.7528076171875,-1.2195121951219514,0.1829268292682927,0.24390243902439027,0.1935483870967742,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.382316,5.373333333333334,-6.253333333333334,-42.86666666666667,-0.6224365234375,-0.3680419921875,-0.7344970703125,0.4573170731707317,-0.09146341463414635,0.6402439024390244,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.394115,5.373333333333334,-6.253333333333334,-42.86666666666667,-0.6177978515625,-0.3648681640625,-0.7470703125,0.48780487804878053,-0.48780487804878053,0.24390243902439027,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.406770,5.373333333333334,-6.4,-42.86666666666667,-0.61767578125,-0.365966796875,-0.7381591796875,0.853658536585366,-0.48780487804878053,0.426829268292683,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.419838,5.333333333333334,-6.386666666666667,-42.800000000000004,-0.6136474609375,-0.3624267578125,-0.7427978515625,0.8841463414634148,-0.24390243902439027,0.426829268292683,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.432891,5.32,-6.4,-42.84,-0.607421875,-0.3759765625,-0.7384033203125,-0.27439024390243905,-0.27439024390243905,0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.445957,5.4,-6.386666666666667,-42.906666666666666,-0.624755859375,-0.3865966796875,-0.7523193359375,-0.7317073170731708,-0.06097560975609757,0.0,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:47.459139,5.36,-6.373333333333334,-42.86666666666667,-0.633056640625,-0.3831787109375,-0.748779296875,-0.426829268292683,-0.5487804878048781,0.27439024390243905,0.1935483870967742,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.472308,5.48,-6.413333333333334,-42.86666666666667,-0.6199951171875,-0.3623046875,-0.7288818359375,2.3170731707317076,0.426829268292683,0.39634146341463417,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.485260,5.386666666666667,-6.413333333333334,-42.96,-0.62158203125,-0.3692626953125,-0.76123046875,0.3658536585365854,-0.5792682926829269,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.498276,5.333333333333334,-6.346666666666667,-42.84,-0.6182861328125,-0.369384765625,-0.734130859375,0.7317073170731708,-0.12195121951219513,0.6707317073170732,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.511347,5.5200000000000005,-6.373333333333334,-42.85333333333334,-0.6201171875,-0.3662109375,-0.73828125,-0.12195121951219513,-0.15243902439024393,0.7317073170731708,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:47.524446,5.346666666666667,-6.426666666666667,-42.89333333333334,-0.6124267578125,-0.3616943359375,-0.7325439453125,0.7317073170731708,0.9146341463414634,0.27439024390243905,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:47.537556,5.36,-6.24,-42.89333333333334,-0.6259765625,-0.3760986328125,-0.7635498046875,-0.15243902439024393,-0.5182926829268293,-0.30487804878048785,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.550901,5.4,-6.36,-42.89333333333334,-0.6197509765625,-0.3857421875,-0.724365234375,0.5182926829268293,0.030487804878048783,0.12195121951219513,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.564951,5.4,-6.333333333333334,-42.84,-0.61865234375,-0.37548828125,-0.7440185546875,1.6158536585365855,-0.48780487804878053,-0.1829268292682927,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.577060,5.4,-6.333333333333334,-42.84,-0.6199951171875,-0.3861083984375,-0.7562255859375,0.7621951219512195,0.48780487804878053,-0.06097560975609757,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.589863,5.413333333333334,-6.36,-42.84,-0.6248779296875,-0.3858642578125,-0.751708984375,-0.24390243902439027,-0.30487804878048785,-0.09146341463414635,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.603163,5.4,-6.386666666666667,-42.800000000000004,-0.620361328125,-0.375732421875,-0.733642578125,0.2134146341463415,0.7317073170731708,0.24390243902439027,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.616065,5.426666666666667,-6.346666666666667,-42.81333333333333,-0.6165771484375,-0.3714599609375,-0.7369384765625,0.8841463414634148,-0.06097560975609757,0.0,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.629678,5.346666666666667,-6.373333333333334,-42.96,-0.624267578125,-0.3729248046875,-0.756591796875,1.0060975609756098,-0.6097560975609757,0.15243902439024393,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.642793,5.293333333333334,-6.346666666666667,-42.88,-0.62109375,-0.3758544921875,-0.7457275390625,1.4634146341463417,-0.1829268292682927,-0.27439024390243905,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.656056,5.413333333333334,-6.426666666666667,-42.800000000000004,-0.6129150390625,-0.3804931640625,-0.747802734375,0.15243902439024393,0.06097560975609757,0.15243902439024393,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.668520,5.453333333333334,-6.333333333333334,-42.93333333333334,-0.6146240234375,-0.3726806640625,-0.7493896484375,0.6707317073170732,0.7317073170731708,-0.5182926829268293,0.19648093841642228,0.1935483870967742,0.19648093841642228,0,0,0,000000
2024-07-26T20:53:47.681438,5.293333333333334,-6.333333333333334,-42.85333333333334,-0.6212158203125,-0.39501953125,-0.7529296875,-0.12195121951219513,0.7317073170731708,-0.8841463414634148,0.19648093841642228,0.1906158357771261,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.694514,5.533333333333334,-6.386666666666667,-42.84,-0.610107421875,-0.386474609375,-0.744873046875,1.7378048780487807,0.5792682926829269,-1.402439024390244,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.707572,5.413333333333334,-6.426666666666667,-42.86666666666667,-0.638427734375,-0.42724609375,-0.783203125,-1.402439024390244,-0.8231707317073171,-1.0975609756097562,0.19941348973607037,0.1935483870967742,0.1935483870967742,0,0,0,000000
2024-07-26T20:53:47.720696,5.386666666666667,-6.186666666666667,-42.88,-0.61865234375,-0.39111328125,-0.71875,1.5853658536585367,0.09146341463414635,1.0975609756097562,0.19648093841642228,0.1935483870967742,0.1935483870967742,0,0,0,000000
