Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:44:14.486212,36.266666666666666,21.093333333333334,-12.16,-1.6771240234375,-0.7313232421875,0.683837890625,0.701219512195122,1.3719512195121952,-0.9756097560975611,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.502768,36.30666666666667,20.84,-12.120000000000001,-1.6807861328125,-0.7342529296875,0.68603515625,0.30487804878048785,1.829268292682927,-0.426829268292683,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.513324,36.266666666666666,20.94666666666667,-12.120000000000001,-1.6787109375,-0.73681640625,0.6827392578125,-0.06097560975609757,1.0365853658536586,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.527570,36.36,20.78666666666667,-12.106666666666667,-1.68408203125,-0.7293701171875,0.6844482421875,0.24390243902439027,1.0060975609756098,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.541149,36.34666666666667,20.826666666666668,-12.120000000000001,-1.6790771484375,-0.7332763671875,0.6844482421875,0.426829268292683,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.554581,36.22666666666667,20.78666666666667,-12.093333333333334,-1.677734375,-0.7293701171875,0.685302734375,0.8231707317073171,0.8231707317073171,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.566836,36.22666666666667,20.78666666666667,-12.093333333333334,-1.6787109375,-0.729248046875,0.685546875,-0.06097560975609757,2.103658536585366,-0.030487804878048783,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.578870,36.21333333333334,20.866666666666667,-12.16,-1.6795654296875,-0.7315673828125,0.686279296875,0.0,1.4329268292682928,0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.592192,36.32,20.826666666666668,-12.120000000000001,-1.6868896484375,-0.731201171875,0.68798828125,0.426829268292683,0.7621951219512195,-0.3353658536585366,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.607263,36.29333333333334,20.853333333333335,-12.093333333333334,-1.679443359375,-0.731201171875,0.6824951171875,0.5182926829268293,1.3719512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.618486,36.25333333333334,20.853333333333335,-12.213333333333335,-1.67431640625,-0.731201171875,0.6806640625,0.5182926829268293,1.2804878048780488,-1.0670731707317074,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.632889,36.120000000000005,20.773333333333333,-12.120000000000001,-1.681884765625,-0.7330322265625,0.6844482421875,-0.15243902439024393,1.0365853658536586,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.645993,36.120000000000005,20.74666666666667,-12.253333333333334,-1.685546875,-0.730712890625,0.6866455078125,0.27439024390243905,1.25,0.6402439024390244,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.657297,36.02666666666667,20.733333333333334,-12.226666666666667,-1.6810302734375,-0.7274169921875,0.682861328125,0.6097560975609757,1.8597560975609757,-0.7317073170731708,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.670935,36.13333333333333,20.68,-12.066666666666668,-1.6807861328125,-0.736083984375,0.6845703125,0.24390243902439027,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.683054,36.21333333333334,20.733333333333334,-12.040000000000001,-1.6766357421875,-0.7352294921875,0.6849365234375,0.30487804878048785,0.7926829268292683,-0.6402439024390244,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.696406,36.29333333333334,20.866666666666667,-12.066666666666668,-1.683349609375,-0.7294921875,0.680908203125,0.2134146341463415,1.0060975609756098,0.0,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.709353,36.24,20.773333333333333,-12.053333333333335,-1.6849365234375,-0.7286376953125,0.6861572265625,0.426829268292683,1.2804878048780488,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.722744,36.30666666666667,20.933333333333334,-12.040000000000001,-1.675537109375,-0.7271728515625,0.681640625,1.0060975609756098,1.4939024390243905,-1.0365853658536586,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.735477,36.34666666666667,20.880000000000003,-12.066666666666668,-1.6776123046875,-0.73095703125,0.6827392578125,0.4573170731707317,2.2865853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.749054,36.333333333333336,20.78666666666667,-12.040000000000001,-1.6807861328125,-0.7333984375,0.6851806640625,0.030487804878048783,1.25,-0.06097560975609757,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.762585,36.32,20.78666666666667,-12.08,-1.6861572265625,-0.730712890625,0.68798828125,0.2134146341463415,0.7621951219512195,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.775615,36.32,20.880000000000003,-12.026666666666667,-1.6805419921875,-0.72900390625,0.6829833984375,0.3658536585365854,1.1585365853658538,-0.09146341463414635,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.789817,36.34666666666667,20.78666666666667,-12.066666666666668,-1.6793212890625,-0.7335205078125,0.68212890625,0.7317073170731708,1.3414634146341464,-1.3109756097560976,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.801467,36.34666666666667,20.78666666666667,-12.066666666666668,-1.6788330078125,-0.7325439453125,0.68359375,-0.09146341463414635,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,02:44:14
2024-08-01T02:44:14.814088,36.373333333333335,20.826666666666668,-12.08,-1.6807861328125,-0.7314453125,0.681884765625,-0.426829268292683,1.1890243902439026,0.24390243902439027,0.0,0.0,0.0,0,0,0,02:44:14
