Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:57:52.459800,-1.6,32.96,-27.560000000000002,-1.5960693359375,0.0029296875,0.997314453125,0.5792682926829269,1.524390243902439,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.471126,-1.6,32.96,-27.560000000000002,-1.6007080078125,0.00048828125,0.996826171875,0.3353658536585366,1.3719512195121952,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.483948,-1.6,32.96,-27.560000000000002,-1.599365234375,0.0006103515625,1.0047607421875,0.3658536585365854,1.2195121951219514,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.497353,-1.6,32.96,-27.560000000000002,-1.599609375,0.00341796875,1.00244140625,0.3353658536585366,1.25,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.510824,-1.6,32.96,-27.560000000000002,-1.6009521484375,0.0025634765625,1.0015869140625,0.48780487804878053,1.402439024390244,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.523537,-1.6,32.96,-27.560000000000002,-1.6048583984375,0.0010986328125,0.9991455078125,0.48780487804878053,1.5548780487804879,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.536434,-1.6,32.96,-27.560000000000002,-1.59912109375,-0.0013427734375,0.9981689453125,0.3658536585365854,1.3414634146341464,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.549480,-1.6,32.96,-27.560000000000002,-1.599853515625,0.0020751953125,0.9979248046875,0.15243902439024393,1.402439024390244,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.562631,-1.6,32.96,-27.560000000000002,-1.602783203125,-0.0001220703125,0.997802734375,0.39634146341463417,1.25,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.575854,-1.6,32.96,-27.560000000000002,-1.6016845703125,0.001953125,1.00048828125,0.2134146341463415,1.4939024390243905,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.588886,-1.6,32.96,-27.560000000000002,-1.603759765625,0.0068359375,1.0015869140625,0.24390243902439027,1.3719512195121952,-0.48780487804878053,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.601958,-1.6,32.96,-27.560000000000002,-1.60107421875,0.002685546875,1.00244140625,0.426829268292683,1.3109756097560976,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.615408,-1.6,32.96,-27.560000000000002,-1.5980224609375,0.005615234375,1.00146484375,0.5182926829268293,1.1890243902439026,-0.4573170731707317,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.628249,-1.6,32.96,-27.560000000000002,-1.6016845703125,0.0025634765625,1.002685546875,0.3658536585365854,1.25,-0.2134146341463415,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.641352,-1.6,32.96,-27.560000000000002,-1.6026611328125,-0.001708984375,0.9951171875,0.5487804878048781,1.402439024390244,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.654436,-1.6,32.96,-27.560000000000002,-1.6011962890625,0.008544921875,0.9981689453125,0.2134146341463415,1.3109756097560976,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.667624,-1.6,32.96,-27.560000000000002,-1.6005859375,0.0064697265625,1.0001220703125,0.3353658536585366,1.0365853658536586,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.680722,-1.6,32.96,-27.560000000000002,-1.5989990234375,0.0029296875,1.0010986328125,0.39634146341463417,1.1585365853658538,-0.5182926829268293,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.693785,-1.6,32.96,-27.560000000000002,-1.6015625,-0.0008544921875,1.0009765625,0.4573170731707317,1.4329268292682928,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.707058,-1.6,32.96,-27.560000000000002,-1.5989990234375,-0.0009765625,0.9971923828125,0.30487804878048785,1.8597560975609757,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.720127,-1.6,32.96,-27.560000000000002,-1.598876953125,-0.0010986328125,1.001708984375,0.426829268292683,1.2804878048780488,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.733179,-1.6,32.96,-27.560000000000002,-1.6009521484375,0.004638671875,1.00390625,0.27439024390243905,1.0365853658536586,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.746267,-1.6,32.96,-27.560000000000002,-1.6005859375,0.00244140625,1.000732421875,0.09146341463414635,1.128048780487805,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.759414,-1.6,32.96,-27.560000000000002,-1.59814453125,0.0025634765625,0.9996337890625,0.426829268292683,1.4329268292682928,-0.6097560975609757,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.773056,-1.6,32.96,-27.560000000000002,-1.6038818359375,0.0023193359375,1.0035400390625,0.426829268292683,1.3414634146341464,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.786226,-1.6,32.96,-27.560000000000002,-1.6002197265625,0.0040283203125,1.0023193359375,0.12195121951219513,1.3414634146341464,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.799321,-1.6,32.96,-27.560000000000002,-1.599365234375,0.00341796875,1.00244140625,0.3658536585365854,1.128048780487805,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.812233,-1.6,32.96,-27.560000000000002,-1.6019287109375,0.000732421875,0.998779296875,0.3658536585365854,1.3414634146341464,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:57:52.825495,-1.6,32.96,-27.560000000000002,-1.602294921875,0.0028076171875,1.001953125,0.5182926829268293,1.2804878048780488,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
