Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-30T23:53:30.166773,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.256591796875,0.4520263671875,0.7957763671875,0.2134146341463415,1.3719512195121952,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.180610,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.25732421875,0.455810546875,0.792724609375,0.09146341463414635,1.402439024390244,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.192900,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.255126953125,0.4541015625,0.794921875,0.426829268292683,1.0670731707317074,-0.15243902439024393,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.205497,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.256103515625,0.457275390625,0.7960205078125,0.426829268292683,1.0975609756097562,-0.1829268292682927,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.218318,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.2535400390625,0.4580078125,0.7960205078125,0.1829268292682927,1.2195121951219514,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.231192,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.2564697265625,0.458740234375,0.7979736328125,0.0,1.2195121951219514,-0.5487804878048781,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.244854,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.2542724609375,0.4560546875,0.79443359375,0.39634146341463417,1.2804878048780488,-0.24390243902439027,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.257633,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.2572021484375,0.4588623046875,0.79248046875,0.0,1.25,-0.426829268292683,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.270552,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.250732421875,0.4619140625,0.79296875,0.2134146341463415,1.5853658536585367,-0.3353658536585366,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.283893,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.255615234375,0.451416015625,0.7926025390625,0.1829268292682927,1.4329268292682928,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.296874,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.2578125,0.4625244140625,0.795166015625,0.27439024390243905,1.1890243902439026,-0.3658536585365854,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.309854,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.26318359375,0.4549560546875,0.7957763671875,0.39634146341463417,0.9756097560975611,-0.09146341463414635,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.322981,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.2520751953125,0.45751953125,0.7978515625,0.27439024390243905,1.1585365853658538,-0.39634146341463417,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.336172,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.25048828125,0.4564208984375,0.7930908203125,0.1829268292682927,1.4329268292682928,-0.27439024390243905,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.349275,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.253173828125,0.458984375,0.7960205078125,0.27439024390243905,1.0060975609756098,-0.30487804878048785,0.002932551319648094,0.0,0.0,0,0,0,000000
2024-07-30T23:53:30.362299,-42.45333333333333,15.920000000000002,-8.933333333333334,-1.2542724609375,0.4554443359375,0.8011474609375,0.4573170731707317,1.3109756097560976,-0.12195121951219513,0.002932551319648094,0.0,0.0,0,0,0,000000
