Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:17:42.948359,30.653333333333336,-6.920000000000001,-26.706666666666667,-1.6624755859375,-0.3350830078125,0.9449462890625,0.27439024390243905,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:42.961454,30.720000000000002,-6.826666666666667,-26.706666666666667,-1.6717529296875,-0.33642578125,0.943359375,0.09146341463414635,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:42.975208,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.6651611328125,-0.33544921875,0.9459228515625,0.1829268292682927,0.8841463414634148,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:42.988064,30.720000000000002,-6.8533333333333335,-26.693333333333335,-1.672607421875,-0.33349609375,0.9400634765625,0.06097560975609757,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.002135,30.720000000000002,-7.000000000000001,-26.720000000000002,-1.669677734375,-0.3323974609375,0.943115234375,0.5182926829268293,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.014081,30.720000000000002,-7.000000000000001,-26.720000000000002,-1.664794921875,-0.33349609375,0.947265625,0.3658536585365854,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.027189,30.720000000000002,-6.826666666666667,-26.666666666666668,-1.66943359375,-0.337158203125,0.9422607421875,0.1829268292682927,1.3414634146341464,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.041063,30.693333333333335,-6.8133333333333335,-26.573333333333334,-1.669677734375,-0.3350830078125,0.94580078125,0.48780487804878053,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.053546,30.693333333333335,-6.906666666666667,-26.720000000000002,-1.6702880859375,-0.33447265625,0.94580078125,0.09146341463414635,1.2195121951219514,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.066723,30.680000000000003,-6.866666666666667,-26.613333333333333,-1.6658935546875,-0.3321533203125,0.943603515625,0.15243902439024393,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.079599,30.48,-6.8533333333333335,-26.853333333333335,-1.66943359375,-0.3331298828125,0.946533203125,0.24390243902439027,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.092697,30.826666666666668,-6.840000000000001,-26.773333333333333,-1.669921875,-0.333251953125,0.944091796875,0.15243902439024393,0.8841463414634148,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.105750,30.720000000000002,-6.986666666666667,-26.74666666666667,-1.6690673828125,-0.3330078125,0.93896484375,0.24390243902439027,1.5853658536585367,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.118854,31.013333333333335,-7.04,-26.706666666666667,-1.666015625,-0.3345947265625,0.9468994140625,0.3353658536585366,1.3719512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.132057,30.76,-6.840000000000001,-26.773333333333333,-1.6654052734375,-0.333740234375,0.9444580078125,0.5487804878048781,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.145091,30.706666666666667,-6.8533333333333335,-26.720000000000002,-1.6702880859375,-0.3331298828125,0.9501953125,0.27439024390243905,1.0060975609756098,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.158316,30.76,-6.5600000000000005,-26.64,-1.6685791015625,-0.3319091796875,0.9444580078125,0.30487804878048785,0.9146341463414634,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.171541,30.76,-6.773333333333333,-26.813333333333336,-1.669189453125,-0.3338623046875,0.938232421875,0.2134146341463415,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.184475,30.733333333333334,-6.826666666666667,-26.693333333333335,-1.6719970703125,-0.337890625,0.947021484375,0.1829268292682927,1.5853658536585367,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.197554,30.706666666666667,-6.8133333333333335,-26.680000000000003,-1.667236328125,-0.3333740234375,0.9451904296875,0.3353658536585366,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.210706,30.706666666666667,-6.8133333333333335,-26.733333333333334,-1.6744384765625,-0.336181640625,0.9462890625,0.12195121951219513,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.224266,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.67041015625,-0.3302001953125,0.940185546875,0.30487804878048785,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.236897,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.67138671875,-0.3316650390625,0.9434814453125,0.1829268292682927,1.4634146341463417,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.250078,30.733333333333334,-6.826666666666667,-26.680000000000003,-1.6689453125,-0.3323974609375,0.9454345703125,0.39634146341463417,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.263200,30.733333333333334,-6.840000000000001,-26.6,-1.6739501953125,-0.3330078125,0.9443359375,0.3658536585365854,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.276343,30.74666666666667,-6.8133333333333335,-26.506666666666668,-1.6732177734375,-0.33349609375,0.9434814453125,0.30487804878048785,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.289393,30.706666666666667,-6.8133333333333335,-26.840000000000003,-1.6708984375,-0.3355712890625,0.9442138671875,0.39634146341463417,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.302478,30.560000000000002,-6.826666666666667,-26.733333333333334,-1.66943359375,-0.3349609375,0.9393310546875,0.3353658536585366,1.8597560975609757,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.315633,30.546666666666667,-6.8533333333333335,-26.986666666666668,-1.666748046875,-0.3306884765625,0.9429931640625,0.2134146341463415,1.0060975609756098,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.328774,30.74666666666667,-6.906666666666667,-26.78666666666667,-1.66845703125,-0.3353271484375,0.94580078125,0.12195121951219513,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.341858,30.693333333333335,-7.093333333333334,-26.706666666666667,-1.665771484375,-0.3326416015625,0.9434814453125,0.30487804878048785,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.355013,30.933333333333334,-6.973333333333334,-26.693333333333335,-1.6705322265625,-0.3389892578125,0.940673828125,0.2134146341463415,1.4939024390243905,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.368228,30.680000000000003,-6.840000000000001,-26.693333333333335,-1.66943359375,-0.33154296875,0.943359375,0.2134146341463415,1.6158536585365855,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.381244,30.733333333333334,-6.880000000000001,-26.693333333333335,-1.67041015625,-0.334716796875,0.9459228515625,0.15243902439024393,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:43.394346,30.680000000000003,-6.640000000000001,-26.720000000000002,-1.6710205078125,-0.3345947265625,0.9427490234375,0.1829268292682927,1.0975609756097562,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
