Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T22:02:28.678738,30.44,-6.866666666666667,-26.96,-1.6702880859375,-0.332763671875,0.946044921875,0.1829268292682927,0.8231707317073171,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.692830,30.30666666666667,-6.826666666666667,-26.720000000000002,-1.674560546875,-0.3328857421875,0.9427490234375,0.1829268292682927,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.708100,30.22666666666667,-6.800000000000001,-26.62666666666667,-1.6705322265625,-0.33349609375,0.9400634765625,0.4573170731707317,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.720278,30.48,-6.946666666666667,-27.093333333333334,-1.671142578125,-0.3319091796875,0.9466552734375,0.30487804878048785,0.7621951219512195,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.731741,30.680000000000003,-6.946666666666667,-26.680000000000003,-1.672607421875,-0.3331298828125,0.9423828125,0.3353658536585366,0.9756097560975611,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.745017,30.333333333333336,-7.066666666666667,-26.76,-1.6732177734375,-0.333984375,0.93896484375,0.3658536585365854,1.4634146341463417,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.757372,30.94666666666667,-6.8533333333333335,-26.8,-1.67529296875,-0.335205078125,0.9398193359375,0.39634146341463417,1.5853658536585367,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.770533,30.493333333333336,-6.826666666666667,-26.773333333333333,-1.6697998046875,-0.3333740234375,0.9422607421875,0.24390243902439027,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.783836,30.506666666666668,-6.5200000000000005,-26.773333333333333,-1.6705322265625,-0.333984375,0.942626953125,0.3658536585365854,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.796802,30.413333333333334,-6.693333333333333,-26.773333333333333,-1.6690673828125,-0.333984375,0.9415283203125,0.2134146341463415,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.812399,30.520000000000003,-6.800000000000001,-26.706666666666667,-1.672119140625,-0.3359375,0.9371337890625,0.24390243902439027,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.825010,30.48,-6.640000000000001,-26.840000000000003,-1.6705322265625,-0.3292236328125,0.9466552734375,0.39634146341463417,1.4939024390243905,-0.701219512195122,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.836297,30.42666666666667,-6.8533333333333335,-26.693333333333335,-1.67138671875,-0.3345947265625,0.9437255859375,0.2134146341463415,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.850830,30.453333333333337,-6.840000000000001,-26.813333333333336,-1.667236328125,-0.3336181640625,0.9427490234375,0.30487804878048785,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.863407,30.453333333333337,-6.840000000000001,-26.813333333333336,-1.674072265625,-0.33642578125,0.9437255859375,0.09146341463414635,1.0365853658536586,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.876292,30.38666666666667,-6.8533333333333335,-26.880000000000003,-1.666748046875,-0.3345947265625,0.9375,0.48780487804878053,1.9512195121951221,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.889426,30.44,-6.8133333333333335,-26.78666666666667,-1.6715087890625,-0.3359375,0.9381103515625,0.39634146341463417,1.7682926829268295,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.902233,30.48,-6.826666666666667,-26.666666666666668,-1.6728515625,-0.333984375,0.9451904296875,0.12195121951219513,0.9146341463414634,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.915058,30.333333333333336,-6.800000000000001,-26.813333333333336,-1.6705322265625,-0.333740234375,0.94189453125,0.12195121951219513,1.0975609756097562,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T22:02:28.928148,30.26666666666667,-6.8133333333333335,-26.64,-1.6693115234375,-0.333251953125,0.9439697265625,0.3353658536585366,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
