Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T02:43:47.882200,36.400000000000006,20.8,-12.24,-1.6888427734375,-0.731689453125,0.6815185546875,0.853658536585366,-0.09146341463414635,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.892575,36.160000000000004,20.906666666666666,-12.106666666666667,-1.6810302734375,-0.724853515625,0.68310546875,0.701219512195122,1.3719512195121952,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.907480,36.32,21.053333333333335,-12.146666666666668,-1.677734375,-0.7276611328125,0.681396484375,0.426829268292683,2.1341463414634148,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.918804,36.13333333333333,20.986666666666668,-12.186666666666667,-1.676025390625,-0.734619140625,0.68701171875,0.12195121951219513,2.3170731707317076,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.937733,36.21333333333334,20.78666666666667,-12.213333333333335,-1.6810302734375,-0.7357177734375,0.6820068359375,-0.3353658536585366,1.8902439024390245,0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.951445,36.02666666666667,20.773333333333333,-12.440000000000001,-1.6842041015625,-0.7315673828125,0.6851806640625,0.6402439024390244,-0.09146341463414635,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.960203,35.88,21.053333333333335,-12.066666666666668,-1.6842041015625,-0.7315673828125,0.6851806640625,1.128048780487805,0.24390243902439027,-0.9146341463414634,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.972574,36.24,20.866666666666667,-12.053333333333335,-1.6766357421875,-0.731201171875,0.6849365234375,0.7621951219512195,1.3414634146341464,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.985431,36.24,20.866666666666667,-12.053333333333335,-1.677001953125,-0.727783203125,0.6859130859375,0.30487804878048785,1.7682926829268295,0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:47.998182,36.34666666666667,20.84,-12.106666666666667,-1.682373046875,-0.7318115234375,0.687255859375,-0.1829268292682927,2.1951219512195124,0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:48.011436,36.32,20.74666666666667,-12.266666666666667,-1.6842041015625,-0.7342529296875,0.6868896484375,0.3353658536585366,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T02:43:48.026985,36.21333333333334,20.84,-12.280000000000001,-1.6771240234375,-0.7318115234375,0.6810302734375,0.426829268292683,1.25,-1.0060975609756098,0.0,0.0,0.0,0,0,0,000000
