Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:28:27.721206,30.400000000000002,-7.013333333333334,-26.720000000000002,-1.6666259765625,-0.3348388671875,0.946044921875,0.4573170731707317,0.7317073170731708,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.731040,30.94666666666667,-7.000000000000001,-26.76,-1.6654052734375,-0.3369140625,0.9427490234375,0.24390243902439027,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.745177,30.666666666666668,-6.840000000000001,-26.720000000000002,-1.6712646484375,-0.3408203125,0.941162109375,0.48780487804878053,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.757259,30.826666666666668,-7.106666666666667,-26.706666666666667,-1.66796875,-0.33349609375,0.9466552734375,0.39634146341463417,1.402439024390244,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.771744,30.62666666666667,-6.573333333333334,-26.74666666666667,-1.6724853515625,-0.3348388671875,0.94482421875,0.27439024390243905,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.783427,30.613333333333337,-6.693333333333333,-26.733333333333334,-1.6702880859375,-0.330078125,0.943359375,0.12195121951219513,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.797523,30.6,-6.840000000000001,-26.733333333333334,-1.6663818359375,-0.3349609375,0.9400634765625,0.27439024390243905,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.809598,30.560000000000002,-6.800000000000001,-26.76,-1.666748046875,-0.330322265625,0.94091796875,0.2134146341463415,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.823805,30.666666666666668,-6.8133333333333335,-26.706666666666667,-1.6707763671875,-0.3369140625,0.9495849609375,-0.06097560975609757,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.837852,30.64,-6.826666666666667,-26.840000000000003,-1.665771484375,-0.3377685546875,0.94384765625,0.2134146341463415,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.849800,30.64,-6.826666666666667,-26.840000000000003,-1.669189453125,-0.3348388671875,0.941650390625,0.30487804878048785,1.829268292682927,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.862187,30.693333333333335,-6.746666666666667,-26.706666666666667,-1.672119140625,-0.332763671875,0.9464111328125,0.27439024390243905,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.875830,30.64,-6.866666666666667,-26.58666666666667,-1.6658935546875,-0.330322265625,0.94580078125,0.39634146341463417,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.888506,30.653333333333336,-6.8533333333333335,-26.533333333333335,-1.6712646484375,-0.3311767578125,0.946044921875,-0.12195121951219513,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.901488,30.6,-6.8133333333333335,-26.78666666666667,-1.670166015625,-0.3385009765625,0.9429931640625,0.06097560975609757,1.402439024390244,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.914721,30.360000000000003,-6.786666666666667,-26.680000000000003,-1.6728515625,-0.33642578125,0.9410400390625,0.27439024390243905,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.927777,30.506666666666668,-6.786666666666667,-27.013333333333335,-1.670166015625,-0.336181640625,0.9415283203125,0.3658536585365854,1.5548780487804879,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.940933,30.64,-6.826666666666667,-26.76,-1.667724609375,-0.333984375,0.9462890625,0.2134146341463415,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.954018,30.6,-7.066666666666667,-26.76,-1.6656494140625,-0.33056640625,0.942138671875,0.3353658536585366,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.967160,30.933333333333334,-6.8933333333333335,-26.78666666666667,-1.670654296875,-0.3333740234375,0.9427490234375,0.3658536585365854,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.980548,30.62666666666667,-6.933333333333334,-26.720000000000002,-1.672607421875,-0.334716796875,0.943115234375,0.24390243902439027,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:27.993369,30.64,-6.906666666666667,-26.733333333333334,-1.67041015625,-0.3336181640625,0.9404296875,0.27439024390243905,1.8597560975609757,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.006379,30.6,-6.533333333333334,-26.840000000000003,-1.6654052734375,-0.3319091796875,0.9462890625,0.4573170731707317,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.019632,30.62666666666667,-6.8133333333333335,-26.733333333333334,-1.670654296875,-0.3323974609375,0.94384765625,0.09146341463414635,0.9451219512195123,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.032699,30.653333333333336,-6.800000000000001,-26.74666666666667,-1.671875,-0.3326416015625,0.94287109375,0.15243902439024393,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.045777,30.653333333333336,-6.800000000000001,-26.720000000000002,-1.6688232421875,-0.3372802734375,0.94091796875,0.24390243902439027,1.707317073170732,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.059251,30.666666666666668,-6.8133333333333335,-26.706666666666667,-1.6712646484375,-0.333740234375,0.9437255859375,0.24390243902439027,1.707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.073068,30.62666666666667,-6.840000000000001,-26.706666666666667,-1.668701171875,-0.336669921875,0.947998046875,0.1829268292682927,0.9451219512195123,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.085235,30.62666666666667,-6.840000000000001,-26.706666666666667,-1.671875,-0.337646484375,0.941162109375,0.3353658536585366,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.098408,30.613333333333337,-6.8133333333333335,-26.706666666666667,-1.6712646484375,-0.3306884765625,0.941650390625,0.27439024390243905,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.111435,30.613333333333337,-6.800000000000001,-26.48,-1.6700439453125,-0.336669921875,0.941650390625,0.3353658536585366,1.4939024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.124682,30.62666666666667,-6.800000000000001,-26.64,-1.670166015625,-0.335205078125,0.9443359375,0.15243902439024393,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.137639,30.62666666666667,-6.840000000000001,-26.840000000000003,-1.6744384765625,-0.333740234375,0.94384765625,0.5182926829268293,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.151067,30.44,-6.8133333333333335,-26.706666666666667,-1.6663818359375,-0.3414306640625,0.940185546875,0.2134146341463415,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.163983,30.46666666666667,-6.8133333333333335,-27.0,-1.6693115234375,-0.335205078125,0.9375,0.30487804878048785,1.5853658536585367,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.177142,30.58666666666667,-6.866666666666667,-26.76,-1.6680908203125,-0.3349609375,0.94482421875,0.1829268292682927,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.190209,30.58666666666667,-7.013333333333334,-26.720000000000002,-1.66943359375,-0.333251953125,0.94677734375,0.27439024390243905,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.203439,30.880000000000003,-6.840000000000001,-26.680000000000003,-1.6708984375,-0.3338623046875,0.9449462890625,0.30487804878048785,1.0670731707317074,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.216354,30.6,-6.880000000000001,-26.706666666666667,-1.668701171875,-0.3389892578125,0.9393310546875,0.2134146341463415,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.230285,30.653333333333336,-6.626666666666667,-26.733333333333334,-1.6724853515625,-0.336669921875,0.943115234375,0.24390243902439027,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.242724,30.64,-6.666666666666667,-26.773333333333333,-1.6673583984375,-0.3349609375,0.9447021484375,0.27439024390243905,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.256350,30.653333333333336,-6.800000000000001,-26.733333333333334,-1.6689453125,-0.3377685546875,0.947265625,0.06097560975609757,0.8231707317073171,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.269426,30.64,-6.800000000000001,-26.733333333333334,-1.6722412109375,-0.3348388671875,0.9407958984375,0.1829268292682927,1.524390243902439,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.282509,30.613333333333337,-6.8133333333333335,-26.680000000000003,-1.671875,-0.3333740234375,0.9456787109375,0.24390243902439027,1.7682926829268295,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.296012,30.653333333333336,-6.746666666666667,-26.74666666666667,-1.672119140625,-0.33544921875,0.9495849609375,0.30487804878048785,1.524390243902439,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.310261,30.653333333333336,-6.8533333333333335,-26.78666666666667,-1.6729736328125,-0.3319091796875,0.9437255859375,0.2134146341463415,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.321911,30.653333333333336,-6.8533333333333335,-26.78666666666667,-1.6746826171875,-0.336669921875,0.94189453125,0.24390243902439027,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.335043,30.653333333333336,-6.840000000000001,-26.706666666666667,-1.66943359375,-0.333740234375,0.942626953125,0.48780487804878053,1.25,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.348139,30.62666666666667,-6.773333333333333,-26.48,-1.66845703125,-0.3326416015625,0.9417724609375,0.27439024390243905,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.360807,30.680000000000003,-6.8133333333333335,-26.613333333333333,-1.6689453125,-0.3348388671875,0.9482421875,0.3658536585365854,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.373825,30.6,-6.840000000000001,-26.706666666666667,-1.6689453125,-0.333740234375,0.9473876953125,0.12195121951219513,0.5182926829268293,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.387038,30.42666666666667,-6.8133333333333335,-26.813333333333336,-1.670166015625,-0.336181640625,0.937744140625,0.5182926829268293,1.5853658536585367,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.400094,30.693333333333335,-6.800000000000001,-26.880000000000003,-1.666748046875,-0.331298828125,0.9447021484375,0.30487804878048785,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.413206,30.560000000000002,-6.973333333333334,-26.813333333333336,-1.6689453125,-0.333251953125,0.946533203125,0.27439024390243905,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.426299,30.8,-7.08,-26.720000000000002,-1.66796875,-0.3330078125,0.940673828125,0.27439024390243905,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.439503,30.78666666666667,-6.693333333333333,-26.74666666666667,-1.6756591796875,-0.333984375,0.9434814453125,0.24390243902439027,0.6097560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.452740,30.560000000000002,-6.800000000000001,-26.733333333333334,-1.6708984375,-0.3355712890625,0.944580078125,0.5182926829268293,1.4329268292682928,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.465598,30.613333333333337,-6.720000000000001,-26.733333333333334,-1.6707763671875,-0.3343505859375,0.9410400390625,0.2134146341463415,1.8597560975609757,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.478747,30.64,-6.693333333333333,-26.666666666666668,-1.6678466796875,-0.3326416015625,0.9451904296875,0.426829268292683,1.1890243902439026,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.492005,30.653333333333336,-6.880000000000001,-26.74666666666667,-1.6717529296875,-0.3321533203125,0.947509765625,0.24390243902439027,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.505021,30.666666666666668,-6.840000000000001,-26.706666666666667,-1.6732177734375,-0.3326416015625,0.94482421875,0.12195121951219513,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.518021,30.6,-6.840000000000001,-26.720000000000002,-1.6661376953125,-0.3321533203125,0.942138671875,0.426829268292683,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.532278,30.546666666666667,-6.733333333333333,-26.680000000000003,-1.6707763671875,-0.332763671875,0.9434814453125,0.1829268292682927,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.546308,30.62666666666667,-6.8133333333333335,-26.720000000000002,-1.673583984375,-0.33935546875,0.945556640625,0.27439024390243905,0.9756097560975611,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.557553,30.62666666666667,-6.8133333333333335,-26.720000000000002,-1.6728515625,-0.337890625,0.9388427734375,0.30487804878048785,0.7621951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.570613,30.573333333333334,-6.786666666666667,-26.720000000000002,-1.66796875,-0.335693359375,0.9376220703125,0.3658536585365854,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.583775,30.6,-6.840000000000001,-26.520000000000003,-1.667724609375,-0.3336181640625,0.9488525390625,0.2134146341463415,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.596845,30.6,-6.8933333333333335,-26.74666666666667,-1.67138671875,-0.3299560546875,0.9454345703125,0.27439024390243905,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.609953,30.493333333333336,-6.8133333333333335,-26.666666666666668,-1.66845703125,-0.33544921875,0.93994140625,0.09146341463414635,1.0670731707317074,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.623141,30.400000000000002,-6.8533333333333335,-26.840000000000003,-1.668212890625,-0.3385009765625,0.94091796875,0.24390243902439027,1.5548780487804879,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.636234,30.733333333333334,-6.800000000000001,-26.92,-1.670654296875,-0.3349609375,0.9437255859375,0.2134146341463415,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.649428,30.573333333333334,-6.960000000000001,-26.64,-1.6678466796875,-0.3284912109375,0.94384765625,0.3658536585365854,1.402439024390244,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.662432,30.78666666666667,-7.08,-26.720000000000002,-1.669921875,-0.3311767578125,0.94580078125,0.09146341463414635,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.675540,30.76,-6.706666666666667,-26.733333333333334,-1.6689453125,-0.3343505859375,0.9404296875,0.09146341463414635,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.688855,30.62666666666667,-6.866666666666667,-26.773333333333333,-1.6724853515625,-0.3388671875,0.9415283203125,0.3353658536585366,1.7987804878048783,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.701733,30.6,-6.693333333333333,-26.74666666666667,-1.6671142578125,-0.3331298828125,0.9423828125,0.426829268292683,1.4939024390243905,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.715080,30.613333333333337,-6.706666666666667,-26.733333333333334,-1.6719970703125,-0.333251953125,0.94677734375,0.4573170731707317,0.8841463414634148,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.728002,30.6,-6.826666666666667,-26.720000000000002,-1.67138671875,-0.3358154296875,0.9415283203125,0.12195121951219513,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.741267,30.666666666666668,-6.800000000000001,-26.693333333333335,-1.669677734375,-0.335205078125,0.942626953125,0.12195121951219513,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.754248,30.560000000000002,-6.800000000000001,-26.720000000000002,-1.6683349609375,-0.33447265625,0.945068359375,0.30487804878048785,1.5548780487804879,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.769612,30.6,-6.8133333333333335,-26.8,-1.666015625,-0.33544921875,0.9415283203125,0.24390243902439027,1.4634146341463417,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.782507,30.706666666666667,-6.8133333333333335,-26.693333333333335,-1.6669921875,-0.3372802734375,0.9456787109375,0.27439024390243905,0.7621951219512195,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.793760,30.706666666666667,-6.8133333333333335,-26.693333333333335,-1.66796875,-0.3358154296875,0.9453125,0.24390243902439027,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.806821,30.62666666666667,-6.773333333333333,-26.706666666666667,-1.669189453125,-0.331787109375,0.9422607421875,0.1829268292682927,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.819995,30.64,-6.840000000000001,-26.533333333333335,-1.6680908203125,-0.3310546875,0.944580078125,0.5182926829268293,1.4634146341463417,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.833048,30.62666666666667,-6.8133333333333335,-26.880000000000003,-1.667236328125,-0.33349609375,0.9461669921875,0.1829268292682927,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.846268,30.546666666666667,-6.8133333333333335,-26.693333333333335,-1.6734619140625,-0.3382568359375,0.9422607421875,0.3658536585365854,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.859279,30.42666666666667,-6.8133333333333335,-26.813333333333336,-1.6685791015625,-0.3333740234375,0.947265625,0.39634146341463417,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.872486,30.733333333333334,-6.840000000000001,-26.866666666666667,-1.6746826171875,-0.3359375,0.9356689453125,0.24390243902439027,1.829268292682927,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.885438,30.573333333333334,-6.960000000000001,-26.720000000000002,-1.6717529296875,-0.332763671875,0.947021484375,0.30487804878048785,1.7987804878048783,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.898861,30.92,-7.000000000000001,-26.76,-1.668212890625,-0.333251953125,0.9453125,0.12195121951219513,0.9146341463414634,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.911703,30.74666666666667,-6.720000000000001,-26.733333333333334,-1.67041015625,-0.3328857421875,0.9410400390625,0.2134146341463415,0.6707317073170732,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.924940,30.613333333333337,-6.880000000000001,-26.733333333333334,-1.671630859375,-0.3360595703125,0.9432373046875,0.3658536585365854,1.8597560975609757,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.937885,30.64,-6.453333333333334,-26.74666666666667,-1.66796875,-0.33837890625,0.9476318359375,0.5182926829268293,1.6463414634146343,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.951223,30.62666666666667,-6.786666666666667,-26.706666666666667,-1.6690673828125,-0.3338623046875,0.9456787109375,0.4573170731707317,1.0975609756097562,-0.5792682926829269,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.964229,30.613333333333337,-6.8933333333333335,-26.706666666666667,-1.6639404296875,-0.3330078125,0.9468994140625,0.30487804878048785,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.977369,30.653333333333336,-6.826666666666667,-26.720000000000002,-1.6715087890625,-0.3323974609375,0.9410400390625,0.24390243902439027,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:28.990404,30.62666666666667,-6.880000000000001,-26.733333333333334,-1.6676025390625,-0.3365478515625,0.9429931640625,0.30487804878048785,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.004334,30.58666666666667,-6.8133333333333335,-26.693333333333335,-1.6719970703125,-0.33203125,0.9412841796875,0.39634146341463417,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.016764,30.58666666666667,-6.8133333333333335,-26.693333333333335,-1.67041015625,-0.3341064453125,0.9468994140625,0.27439024390243905,0.6707317073170732,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.029921,30.6,-6.8133333333333335,-26.733333333333334,-1.6700439453125,-0.3345947265625,0.9417724609375,0.15243902439024393,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.042952,30.6,-6.786666666666667,-26.653333333333336,-1.67041015625,-0.333251953125,0.9398193359375,0.426829268292683,2.1341463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.056088,30.62666666666667,-6.800000000000001,-26.546666666666667,-1.66943359375,-0.3319091796875,0.947265625,0.3353658536585366,1.3719512195121952,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.069265,30.613333333333337,-6.800000000000001,-26.826666666666668,-1.669677734375,-0.329345703125,0.9520263671875,0.24390243902439027,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.082305,30.520000000000003,-6.840000000000001,-26.666666666666668,-1.665283203125,-0.3355712890625,0.9383544921875,0.24390243902439027,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.095507,30.506666666666668,-6.826666666666667,-27.053333333333335,-1.67333984375,-0.3341064453125,0.9423828125,0.24390243902439027,1.402439024390244,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.108669,30.680000000000003,-6.840000000000001,-26.880000000000003,-1.673583984375,-0.33203125,0.944091796875,0.2134146341463415,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.121658,30.573333333333334,-7.066666666666667,-26.733333333333334,-1.66943359375,-0.3349609375,0.9459228515625,0.3353658536585366,1.2804878048780488,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.134752,30.893333333333334,-6.973333333333334,-26.733333333333334,-1.6693115234375,-0.3319091796875,0.9422607421875,0.27439024390243905,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.148412,30.62666666666667,-6.8133333333333335,-26.733333333333334,-1.6708984375,-0.3310546875,0.946533203125,0.30487804878048785,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.161045,30.64,-6.946666666666667,-26.720000000000002,-1.669921875,-0.331298828125,0.94482421875,0.27439024390243905,1.3719512195121952,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.174150,30.613333333333337,-6.413333333333334,-26.773333333333333,-1.6739501953125,-0.333251953125,0.94384765625,0.30487804878048785,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.187227,30.62666666666667,-6.760000000000001,-26.720000000000002,-1.6683349609375,-0.3341064453125,0.9451904296875,0.1829268292682927,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:28:29.200356,30.653333333333336,-6.8533333333333335,-26.706666666666667,-1.6702880859375,-0.33154296875,0.941650390625,-0.030487804878048783,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
