Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:54:49.661610,30.64,-6.800000000000001,-26.78666666666667,-1.670654296875,-0.33544921875,0.9422607421875,0.3658536585365854,1.9207317073170733,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.674288,30.613333333333337,-6.800000000000001,-26.880000000000003,-1.6693115234375,-0.3341064453125,0.948486328125,0.3658536585365854,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.687638,30.693333333333335,-6.800000000000001,-26.613333333333333,-1.6673583984375,-0.3343505859375,0.937255859375,0.24390243902439027,1.1890243902439026,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.700817,30.706666666666667,-6.866666666666667,-26.46666666666667,-1.6700439453125,-0.333984375,0.94091796875,0.27439024390243905,1.4634146341463417,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.713697,30.6,-6.800000000000001,-26.92,-1.66796875,-0.33642578125,0.9400634765625,0.426829268292683,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.727053,30.533333333333335,-6.800000000000001,-26.720000000000002,-1.664794921875,-0.33349609375,0.941650390625,0.2134146341463415,1.707317073170732,0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.740124,30.46666666666667,-6.800000000000001,-26.90666666666667,-1.6707763671875,-0.3365478515625,0.947021484375,0.1829268292682927,0.8231707317073171,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.753047,30.666666666666668,-6.773333333333333,-26.986666666666668,-1.666748046875,-0.3323974609375,0.943359375,0.09146341463414635,1.2804878048780488,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.766232,30.560000000000002,-7.093333333333334,-26.773333333333333,-1.6700439453125,-0.3341064453125,0.9398193359375,0.030487804878048783,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.779108,30.866666666666667,-6.840000000000001,-26.78666666666667,-1.669189453125,-0.3369140625,0.9476318359375,0.15243902439024393,1.2804878048780488,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.792282,30.6,-6.8533333333333335,-26.76,-1.6739501953125,-0.3321533203125,0.9417724609375,0.12195121951219513,1.3414634146341464,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.805683,30.62666666666667,-6.720000000000001,-26.74666666666667,-1.6685791015625,-0.334228515625,0.9486083984375,0.39634146341463417,0.8841463414634148,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.819339,30.653333333333336,-6.533333333333334,-26.840000000000003,-1.668212890625,-0.3348388671875,0.9425048828125,0.4573170731707317,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.831754,30.64,-6.613333333333334,-26.78666666666667,-1.67578125,-0.3375244140625,0.94091796875,0.2134146341463415,1.676829268292683,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.845147,30.720000000000002,-6.693333333333333,-26.76,-1.67041015625,-0.33447265625,0.9490966796875,0.24390243902439027,1.5548780487804879,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.857863,30.733333333333334,-6.8133333333333335,-26.76,-1.669677734375,-0.33447265625,0.9444580078125,0.030487804878048783,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.872036,30.680000000000003,-6.8533333333333335,-26.773333333333333,-1.6680908203125,-0.33349609375,0.945556640625,0.3353658536585366,1.0670731707317074,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.885324,30.6,-6.786666666666667,-26.74666666666667,-1.6688232421875,-0.3326416015625,0.939697265625,0.3658536585365854,2.0121951219512195,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.897678,30.6,-6.786666666666667,-26.74666666666667,-1.672607421875,-0.3294677734375,0.944580078125,0.24390243902439027,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.910616,30.653333333333336,-6.786666666666667,-26.813333333333336,-1.6717529296875,-0.3321533203125,0.944091796875,0.2134146341463415,1.25,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.923903,30.666666666666668,-6.760000000000001,-26.64,-1.6734619140625,-0.341796875,0.9439697265625,0.09146341463414635,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.937000,30.680000000000003,-6.826666666666667,-26.693333333333335,-1.6732177734375,-0.3360595703125,0.9400634765625,0.39634146341463417,1.402439024390244,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.950194,30.706666666666667,-6.786666666666667,-26.893333333333334,-1.67529296875,-0.335205078125,0.943115234375,0.1829268292682927,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.963211,30.373333333333335,-6.786666666666667,-26.64,-1.66845703125,-0.3316650390625,0.949462890625,0.24390243902439027,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.976007,30.46666666666667,-6.786666666666667,-27.0,-1.6715087890625,-0.3333740234375,0.9434814453125,0.3353658536585366,0.9451219512195123,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:49.989073,30.613333333333337,-6.8133333333333335,-26.76,-1.6685791015625,-0.3338623046875,0.9422607421875,0.1829268292682927,1.3109756097560976,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.002089,30.733333333333334,-7.000000000000001,-26.78666666666667,-1.6678466796875,-0.3330078125,0.944580078125,0.3658536585365854,1.981707317073171,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.015304,30.866666666666667,-6.733333333333333,-26.74666666666667,-1.677490234375,-0.332275390625,0.9454345703125,0.3658536585365854,1.4329268292682928,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.028429,30.666666666666668,-6.840000000000001,-26.76,-1.6702880859375,-0.3338623046875,0.943115234375,0.3658536585365854,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.041646,30.693333333333335,-6.546666666666667,-26.866666666666667,-1.6673583984375,-0.3341064453125,0.9466552734375,0.09146341463414635,1.0975609756097562,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.054615,30.666666666666668,-6.493333333333334,-26.74666666666667,-1.671630859375,-0.335205078125,0.9432373046875,0.426829268292683,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.067735,30.720000000000002,-6.800000000000001,-26.706666666666667,-1.6680908203125,-0.3333740234375,0.94287109375,0.3353658536585366,1.7378048780487807,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.080845,30.653333333333336,-6.760000000000001,-26.76,-1.6712646484375,-0.333251953125,0.9417724609375,0.426829268292683,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.094008,30.666666666666668,-6.800000000000001,-26.706666666666667,-1.66943359375,-0.33349609375,0.94189453125,0.426829268292683,1.1585365853658538,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.107283,30.653333333333336,-6.786666666666667,-26.8,-1.666748046875,-0.337158203125,0.94482421875,0.2134146341463415,1.0365853658536586,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.121253,30.693333333333335,-6.786666666666667,-26.773333333333333,-1.6708984375,-0.335205078125,0.9442138671875,0.1829268292682927,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.133332,30.693333333333335,-6.786666666666667,-26.773333333333333,-1.667236328125,-0.335205078125,0.944091796875,0.27439024390243905,1.7682926829268295,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.146605,30.666666666666668,-6.786666666666667,-26.74666666666667,-1.66650390625,-0.3349609375,0.9434814453125,0.3658536585365854,1.4329268292682928,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.159595,30.560000000000002,-6.773333333333333,-26.573333333333334,-1.668212890625,-0.33203125,0.9471435546875,0.48780487804878053,1.0060975609756098,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.172888,30.653333333333336,-6.760000000000001,-26.733333333333334,-1.6668701171875,-0.3311767578125,0.9459228515625,0.27439024390243905,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.185730,30.573333333333334,-6.746666666666667,-26.826666666666668,-1.6680908203125,-0.3338623046875,0.9453125,0.2134146341463415,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.199048,30.506666666666668,-6.786666666666667,-26.933333333333334,-1.673095703125,-0.3349609375,0.943359375,0.3658536585365854,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.212985,30.64,-6.933333333333334,-26.96,-1.6715087890625,-0.334228515625,0.9462890625,0.5182926829268293,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.225296,30.733333333333334,-6.800000000000001,-26.893333333333334,-1.6722412109375,-0.334228515625,0.945556640625,0.30487804878048785,1.0670731707317074,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.239671,30.74666666666667,-7.04,-26.74666666666667,-1.6669921875,-0.332275390625,0.9425048828125,0.27439024390243905,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.251481,30.520000000000003,-6.613333333333334,-26.74666666666667,-1.670654296875,-0.3292236328125,0.942138671875,0.48780487804878053,1.676829268292683,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.264540,30.64,-6.786666666666667,-26.733333333333334,-1.67041015625,-0.3319091796875,0.944580078125,0.30487804878048785,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.277726,30.680000000000003,-6.5200000000000005,-26.773333333333333,-1.6690673828125,-0.3333740234375,0.9427490234375,0.2134146341463415,0.6707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.290771,30.653333333333336,-6.613333333333334,-26.78666666666667,-1.6719970703125,-0.3353271484375,0.9417724609375,0.27439024390243905,1.3414634146341464,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.303998,30.666666666666668,-6.760000000000001,-26.78666666666667,-1.668701171875,-0.331298828125,0.9432373046875,0.27439024390243905,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.319636,30.720000000000002,-6.760000000000001,-26.8,-1.6710205078125,-0.3323974609375,0.94287109375,0.30487804878048785,1.6158536585365855,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.331262,30.64,-6.626666666666667,-26.62666666666667,-1.6722412109375,-0.3359375,0.94580078125,0.24390243902439027,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.344012,30.64,-6.760000000000001,-26.733333333333334,-1.669677734375,-0.3385009765625,0.948974609375,0.27439024390243905,0.6402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.360535,30.6,-6.800000000000001,-26.733333333333334,-1.6712646484375,-0.337158203125,0.9410400390625,0.24390243902439027,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.370450,30.6,-6.800000000000001,-26.733333333333334,-1.66748046875,-0.3359375,0.943115234375,0.30487804878048785,2.0426829268292686,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.385941,30.546666666666667,-6.786666666666667,-26.706666666666667,-1.6680908203125,-0.336181640625,0.948486328125,0.2134146341463415,0.8841463414634148,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.397619,30.58666666666667,-6.8133333333333335,-26.573333333333334,-1.6683349609375,-0.3338623046875,0.94091796875,0.5487804878048781,1.128048780487805,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.411924,30.653333333333336,-6.8533333333333335,-26.880000000000003,-1.6712646484375,-0.3323974609375,0.940185546875,0.2134146341463415,1.6463414634146343,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.424076,30.64,-6.800000000000001,-26.58666666666667,-1.6728515625,-0.337646484375,0.94384765625,0.30487804878048785,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.440914,30.42666666666667,-6.760000000000001,-26.78666666666667,-1.671630859375,-0.3341064453125,0.9388427734375,0.426829268292683,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.449598,30.493333333333336,-6.8533333333333335,-27.053333333333335,-1.6708984375,-0.33349609375,0.9488525390625,0.1829268292682927,1.3719512195121952,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.463016,30.90666666666667,-6.760000000000001,-27.0,-1.669921875,-0.3370361328125,0.9429931640625,0.426829268292683,0.6097560975609757,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.475489,30.413333333333334,-7.026666666666667,-26.96,-1.6680908203125,-0.3341064453125,0.9385986328125,0.12195121951219513,1.6463414634146343,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.488875,30.76,-6.866666666666667,-26.666666666666668,-1.669677734375,-0.335205078125,0.9395751953125,0.426829268292683,2.1951219512195124,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.502202,30.853333333333335,-6.573333333333334,-26.74666666666667,-1.671875,-0.32861328125,0.951904296875,0.2134146341463415,0.853658536585366,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.518270,30.653333333333336,-6.8533333333333335,-26.693333333333335,-1.6734619140625,-0.3409423828125,0.9339599609375,0.30487804878048785,0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.529525,30.346666666666668,-6.693333333333333,-26.840000000000003,-1.667724609375,-0.33203125,0.9400634765625,0.12195121951219513,1.3414634146341464,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.541977,30.613333333333337,-6.760000000000001,-26.76,-1.6815185546875,-0.3363037109375,0.9384765625,0.5792682926829269,2.164634146341464,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.555372,30.533333333333335,-6.453333333333334,-26.8,-1.66259765625,-0.328125,0.932373046875,1.2195121951219514,3.414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.567770,30.506666666666668,-6.800000000000001,-26.76,-1.6795654296875,-0.337158203125,0.9522705078125,0.24390243902439027,0.7926829268292683,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.581706,30.560000000000002,-6.760000000000001,-26.76,-1.6697998046875,-0.3353271484375,0.9359130859375,0.4573170731707317,1.0975609756097562,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.600313,30.520000000000003,-6.8533333333333335,-26.78666666666667,-1.6748046875,-0.3367919921875,0.947998046875,-0.06097560975609757,1.7987804878048783,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.607081,30.520000000000003,-6.8533333333333335,-26.78666666666667,-1.673583984375,-0.3348388671875,0.9468994140625,0.5792682926829269,1.6158536585365855,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.621663,30.706666666666667,-7.16,-26.720000000000002,-1.663330078125,-0.337646484375,0.9483642578125,0.15243902439024393,0.6707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.632991,30.64,-6.800000000000001,-26.78666666666667,-1.6724853515625,-0.3358154296875,0.9366455078125,0.030487804878048783,2.6219512195121952,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.646220,30.533333333333335,-6.840000000000001,-26.520000000000003,-1.6610107421875,-0.3319091796875,0.95166015625,0.6402439024390244,1.524390243902439,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.658913,30.506666666666668,-6.800000000000001,-26.866666666666667,-1.67431640625,-0.33056640625,0.9432373046875,-0.06097560975609757,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.672037,30.413333333333334,-6.760000000000001,-26.706666666666667,-1.669921875,-0.3367919921875,0.9449462890625,0.2134146341463415,0.8231707317073171,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.685157,30.733333333333334,-6.8133333333333335,-27.053333333333335,-1.6717529296875,-0.3360595703125,0.9429931640625,0.15243902439024393,1.4329268292682928,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.698272,30.666666666666668,-6.906666666666667,-26.893333333333334,-1.675048828125,-0.3375244140625,0.9442138671875,0.24390243902439027,1.4329268292682928,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.712257,30.62666666666667,-7.093333333333334,-26.720000000000002,-1.6668701171875,-0.33203125,0.944091796875,0.48780487804878053,1.0975609756097562,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.725517,30.506666666666668,-6.973333333333334,-26.78666666666667,-1.67431640625,-0.333251953125,0.9390869140625,0.30487804878048785,1.707317073170732,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.737562,31.10666666666667,-6.613333333333334,-26.74666666666667,-1.671630859375,-0.3291015625,0.94189453125,0.5487804878048781,1.3414634146341464,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.750802,30.58666666666667,-6.786666666666667,-26.76,-1.66650390625,-0.3304443359375,0.9437255859375,0.12195121951219513,0.5487804878048781,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.765306,30.546666666666667,-6.5200000000000005,-26.8,-1.669189453125,-0.3416748046875,0.9405517578125,0.24390243902439027,1.2195121951219514,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.777090,30.6,-6.640000000000001,-26.653333333333336,-1.6727294921875,-0.3382568359375,0.938720703125,0.24390243902439027,2.2865853658536586,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.790896,30.64,-6.720000000000001,-26.733333333333334,-1.6729736328125,-0.330322265625,0.94775390625,0.5487804878048781,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.803108,30.62666666666667,-6.800000000000001,-26.76,-1.66552734375,-0.3289794921875,0.939453125,0.24390243902439027,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.817056,30.653333333333336,-6.693333333333333,-26.78666666666667,-1.6666259765625,-0.33349609375,0.9432373046875,0.27439024390243905,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.830301,30.653333333333336,-6.693333333333333,-26.78666666666667,-1.667724609375,-0.3310546875,0.9443359375,0.39634146341463417,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.842379,30.653333333333336,-6.773333333333333,-26.74666666666667,-1.6630859375,-0.333740234375,0.940185546875,0.48780487804878053,1.7682926829268295,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.855533,30.613333333333337,-6.800000000000001,-26.62666666666667,-1.671630859375,-0.337646484375,0.9439697265625,0.2134146341463415,1.2804878048780488,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.869112,30.680000000000003,-6.800000000000001,-26.533333333333335,-1.6707763671875,-0.337646484375,0.941162109375,0.24390243902439027,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.881866,30.680000000000003,-6.786666666666667,-26.733333333333334,-1.671630859375,-0.336181640625,0.93896484375,0.30487804878048785,1.7987804878048783,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.896233,30.546666666666667,-6.760000000000001,-26.706666666666667,-1.6724853515625,-0.3291015625,0.948486328125,0.4573170731707317,1.2195121951219514,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.908198,30.58666666666667,-6.826666666666667,-26.880000000000003,-1.667724609375,-0.3304443359375,0.944580078125,0.3658536585365854,0.7926829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.923793,30.74666666666667,-6.826666666666667,-26.933333333333334,-1.6689453125,-0.331787109375,0.940673828125,0.12195121951219513,2.073170731707317,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.934441,30.653333333333336,-6.8933333333333335,-26.62666666666667,-1.668701171875,-0.33642578125,0.951904296875,0.30487804878048785,0.48780487804878053,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.949861,30.680000000000003,-6.906666666666667,-26.76,-1.67138671875,-0.3394775390625,0.94140625,0.09146341463414635,0.5792682926829269,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.960967,30.92,-6.880000000000001,-26.933333333333334,-1.672119140625,-0.337158203125,0.9349365234375,0.2134146341463415,2.8963414634146343,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.976040,30.706666666666667,-7.026666666666667,-26.78666666666667,-1.6700439453125,-0.334228515625,0.9578857421875,0.426829268292683,0.5792682926829269,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:50.986244,30.826666666666668,-6.506666666666667,-26.720000000000002,-1.6734619140625,-0.33154296875,0.943603515625,0.06097560975609757,0.27439024390243905,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.003321,30.666666666666668,-6.786666666666667,-26.840000000000003,-1.6688232421875,-0.333251953125,0.9476318359375,0.39634146341463417,0.701219512195122,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.013485,30.853333333333335,-6.653333333333333,-26.720000000000002,-1.6607666015625,-0.33056640625,0.9473876953125,-0.030487804878048783,0.8841463414634148,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.030964,30.613333333333337,-6.786666666666667,-26.76,-1.66845703125,-0.3275146484375,0.937744140625,0.27439024390243905,1.4329268292682928,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.040170,30.826666666666668,-6.653333333333333,-26.8,-1.66845703125,-0.3275146484375,0.937744140625,0.30487804878048785,2.6219512195121952,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.057544,30.573333333333334,-6.800000000000001,-26.8,-1.6666259765625,-0.3416748046875,0.9222412109375,0.2134146341463415,-1.6463414634146343,-0.06097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.065838,30.573333333333334,-6.800000000000001,-26.8,-1.6666259765625,-0.3416748046875,0.9222412109375,0.5792682926829269,1.0975609756097562,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.082419,30.573333333333334,-6.866666666666667,-26.720000000000002,-1.667724609375,-0.34033203125,0.937744140625,0.1829268292682927,3.658536585365854,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.092004,30.58666666666667,-6.826666666666667,-26.74666666666667,-1.6646728515625,-0.32958984375,0.9595947265625,0.853658536585366,-0.09146341463414635,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.106190,30.560000000000002,-6.573333333333334,-26.706666666666667,-1.6693115234375,-0.32958984375,0.94091796875,-0.30487804878048785,0.3658536585365854,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.118280,30.560000000000002,-6.800000000000001,-26.62666666666667,-1.666748046875,-0.329833984375,0.942138671875,0.3658536585365854,2.225609756097561,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.131884,30.360000000000003,-6.906666666666667,-26.64,-1.6702880859375,-0.330078125,0.9500732421875,0.30487804878048785,1.9207317073170733,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-07-31T21:54:51.145495,30.533333333333335,-6.800000000000001,-26.653333333333336,-1.6689453125,-0.340087890625,0.9405517578125,0.27439024390243905,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
