Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:59:50.446498,30.520000000000003,-6.8533333333333335,-26.8,-1.668212890625,-0.3328857421875,0.94287109375,0.24390243902439027,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.460105,30.373333333333335,-6.720000000000001,-26.813333333333336,-1.6697998046875,-0.33935546875,0.9415283203125,0.4573170731707317,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.470262,30.373333333333335,-6.720000000000001,-26.813333333333336,-1.6708984375,-0.332275390625,0.942138671875,0.3353658536585366,1.6463414634146343,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.483601,30.493333333333336,-6.800000000000001,-26.773333333333333,-1.669189453125,-0.333740234375,0.9447021484375,0.15243902439024393,1.3414634146341464,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.496601,30.46666666666667,-6.800000000000001,-26.680000000000003,-1.6693115234375,-0.33203125,0.9482421875,0.09146341463414635,0.9756097560975611,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.509767,30.520000000000003,-6.800000000000001,-26.62666666666667,-1.673583984375,-0.3345947265625,0.9381103515625,0.3658536585365854,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.522858,30.453333333333337,-6.760000000000001,-26.893333333333334,-1.6763916015625,-0.3348388671875,0.944580078125,0.4573170731707317,1.6158536585365855,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.535669,30.22666666666667,-6.773333333333333,-26.573333333333334,-1.6688232421875,-0.3353271484375,0.9447021484375,0.3353658536585366,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.548793,30.453333333333337,-6.773333333333333,-27.16,-1.673828125,-0.3348388671875,0.94384765625,0.3658536585365854,1.0975609756097562,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.561968,30.520000000000003,-6.826666666666667,-26.880000000000003,-1.671142578125,-0.33349609375,0.9415283203125,0.3353658536585366,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.575022,30.453333333333337,-7.066666666666667,-26.8,-1.6678466796875,-0.3377685546875,0.94091796875,0.24390243902439027,1.5548780487804879,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.588156,30.773333333333337,-6.786666666666667,-26.773333333333333,-1.668701171875,-0.33740234375,0.938232421875,0.15243902439024393,1.8597560975609757,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.603090,30.46666666666667,-6.800000000000001,-26.8,-1.6689453125,-0.3326416015625,0.94873046875,0.15243902439024393,1.2195121951219514,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.614262,30.720000000000002,-6.653333333333333,-26.813333333333336,-1.66845703125,-0.3363037109375,0.9420166015625,0.27439024390243905,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.627429,30.46666666666667,-6.546666666666667,-26.78666666666667,-1.6727294921875,-0.3323974609375,0.942626953125,0.06097560975609757,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.640577,30.493333333333336,-6.840000000000001,-26.706666666666667,-1.6693115234375,-0.3302001953125,0.9427490234375,0.27439024390243905,1.4939024390243905,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.653713,30.493333333333336,-6.866666666666667,-26.8,-1.6717529296875,-0.336181640625,0.94091796875,0.27439024390243905,1.3719512195121952,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.666875,30.48,-6.786666666666667,-26.8,-1.67431640625,-0.3360595703125,0.9405517578125,0.24390243902439027,1.0060975609756098,-0.48780487804878053,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.680153,30.493333333333336,-6.800000000000001,-26.78666666666667,-1.66943359375,-0.3326416015625,0.9464111328125,0.27439024390243905,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.694133,30.506666666666668,-6.840000000000001,-26.813333333333336,-1.6728515625,-0.3349609375,0.9415283203125,0.2134146341463415,1.0060975609756098,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.706163,30.506666666666668,-6.840000000000001,-26.813333333333336,-1.670654296875,-0.3370361328125,0.9361572265625,0.48780487804878053,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.719342,30.48,-6.786666666666667,-26.76,-1.6734619140625,-0.3326416015625,0.9415283203125,0.4573170731707317,1.676829268292683,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.732488,30.506666666666668,-6.786666666666667,-26.613333333333333,-1.6707763671875,-0.3343505859375,0.94970703125,0.27439024390243905,0.7926829268292683,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.745529,30.493333333333336,-6.786666666666667,-26.733333333333334,-1.6697998046875,-0.3369140625,0.9432373046875,0.12195121951219513,0.9451219512195123,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.758635,30.453333333333337,-6.760000000000001,-26.853333333333335,-1.6728515625,-0.3336181640625,0.9404296875,0.27439024390243905,1.5853658536585367,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:50.771769,30.26666666666667,-6.786666666666667,-26.840000000000003,-1.66796875,-0.3343505859375,0.9451904296875,0.426829268292683,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
