Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:20:55.933861,30.133333333333336,-6.920000000000001,-27.093333333333334,-1.66943359375,-0.3359375,0.9403076171875,0.15243902439024393,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:55.950519,30.293333333333337,-6.800000000000001,-26.880000000000003,-1.6737060546875,-0.3323974609375,0.9407958984375,0.15243902439024393,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:55.960874,30.293333333333337,-6.640000000000001,-26.74666666666667,-1.6651611328125,-0.3331298828125,0.9471435546875,0.12195121951219513,1.402439024390244,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:55.976321,30.28,-6.640000000000001,-26.74666666666667,-1.6683349609375,-0.3338623046875,0.9449462890625,0.09146341463414635,0.6707317073170732,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:55.990151,30.360000000000003,-6.973333333333334,-26.94666666666667,-1.6639404296875,-0.334228515625,0.938720703125,0.24390243902439027,1.3109756097560976,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.001533,30.693333333333335,-6.746666666666667,-27.013333333333335,-1.67236328125,-0.337646484375,0.9383544921875,0.2134146341463415,1.829268292682927,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.012700,30.10666666666667,-6.706666666666667,-27.06666666666667,-1.66943359375,-0.33642578125,0.9444580078125,0.3658536585365854,1.128048780487805,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.033762,30.30666666666667,-6.8533333333333335,-27.133333333333336,-1.6732177734375,-0.33544921875,0.9434814453125,0.24390243902439027,1.25,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.042730,30.373333333333335,-6.880000000000001,-26.76,-1.6715087890625,-0.337890625,0.941162109375,0.3658536585365854,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.053385,30.76,-6.733333333333333,-26.813333333333336,-1.6715087890625,-0.337890625,0.941162109375,0.2134146341463415,1.3414634146341464,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.076489,30.12,-6.800000000000001,-26.8,-1.6707763671875,-0.3331298828125,0.9427490234375,0.24390243902439027,1.524390243902439,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.092337,30.333333333333336,-7.053333333333334,-26.74666666666667,-1.6728515625,-0.3370361328125,0.946533203125,0.2134146341463415,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.103200,30.240000000000002,-6.840000000000001,-26.840000000000003,-1.6727294921875,-0.33544921875,0.942626953125,0.15243902439024393,0.853658536585366,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.122282,30.240000000000002,-6.840000000000001,-26.880000000000003,-1.67138671875,-0.335205078125,0.9439697265625,0.1829268292682927,1.2195121951219514,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.146301,30.30666666666667,-6.800000000000001,-26.62666666666667,-1.6737060546875,-0.3358154296875,0.9405517578125,0.15243902439024393,0.9756097560975611,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.182872,30.22666666666667,-7.04,-26.44,-1.6689453125,-0.33447265625,0.9429931640625,0.1829268292682927,1.3109756097560976,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.197774,30.28,-6.8533333333333335,-27.053333333333335,-1.670166015625,-0.3306884765625,0.94287109375,0.2134146341463415,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.203485,30.28,-6.8533333333333335,-27.053333333333335,-1.6688232421875,-0.3343505859375,0.94921875,0.24390243902439027,1.402439024390244,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.216531,30.30666666666667,-6.5600000000000005,-26.826666666666668,-1.6688232421875,-0.3343505859375,0.94921875,0.30487804878048785,0.9146341463414634,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.223782,30.653333333333336,-6.826666666666667,-26.933333333333334,-1.673828125,-0.3409423828125,0.940185546875,0.24390243902439027,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.242791,30.653333333333336,-6.826666666666667,-26.94666666666667,-1.675537109375,-0.3372802734375,0.939697265625,0.3353658536585366,1.8597560975609757,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.251159,30.373333333333335,-6.653333333333333,-26.840000000000003,-1.6705322265625,-0.3394775390625,0.9462890625,0.3353658536585366,1.3109756097560976,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.265284,30.520000000000003,-6.653333333333333,-27.10666666666667,-1.6690673828125,-0.3367919921875,0.9410400390625,0.12195121951219513,0.9756097560975611,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.281492,30.093333333333334,-6.880000000000001,-26.706666666666667,-1.671142578125,-0.3333740234375,0.946533203125,0.24390243902439027,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.288803,30.32,-6.8533333333333335,-27.013333333333335,-1.6705322265625,-0.33349609375,0.94189453125,0.1829268292682927,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.420505,30.506666666666668,-6.253333333333334,-26.866666666666667,-1.6690673828125,-0.3326416015625,0.9468994140625,0.30487804878048785,1.1585365853658538,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.456630,30.360000000000003,-6.8533333333333335,-26.666666666666668,-1.672607421875,-0.3365478515625,0.9434814453125,0.3658536585365854,1.1585365853658538,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.509559,30.12,-6.773333333333333,-26.560000000000002,-1.6724853515625,-0.3333740234375,0.946044921875,0.15243902439024393,1.1890243902439026,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.518480,30.093333333333334,-6.760000000000001,-26.546666666666667,-1.6671142578125,-0.3330078125,0.9393310546875,0.09146341463414635,1.0060975609756098,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.532869,30.093333333333334,-6.760000000000001,-26.546666666666667,-1.6671142578125,-0.3330078125,0.9393310546875,0.5792682926829269,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.542887,30.493333333333336,-6.6000000000000005,-26.853333333333335,-1.670654296875,-0.334228515625,0.947998046875,0.27439024390243905,1.5548780487804879,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.551083,30.413333333333334,-6.880000000000001,-26.986666666666668,-1.670654296875,-0.334228515625,0.947998046875,0.2134146341463415,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.563377,30.373333333333335,-7.12,-26.773333333333333,-1.673828125,-0.3341064453125,0.9398193359375,0.27439024390243905,1.1585365853658538,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.580093,30.28,-6.906666666666667,-26.826666666666668,-1.6710205078125,-0.3333740234375,0.94140625,0.27439024390243905,1.2804878048780488,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.597342,30.373333333333335,-6.8533333333333335,-26.90666666666667,-1.6700439453125,-0.3328857421875,0.947021484375,0.3353658536585366,1.2804878048780488,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.604657,30.413333333333334,-6.5600000000000005,-26.840000000000003,-1.67041015625,-0.332275390625,0.9423828125,0.30487804878048785,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.626584,30.400000000000002,-6.866666666666667,-26.880000000000003,-1.6702880859375,-0.336669921875,0.9449462890625,0.15243902439024393,1.128048780487805,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.641484,30.413333333333334,-6.973333333333334,-26.986666666666668,-1.6671142578125,-0.333984375,0.9439697265625,0.12195121951219513,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.647958,30.413333333333334,-6.973333333333334,-26.986666666666668,-1.669189453125,-0.3399658203125,0.9422607421875,0.426829268292683,1.25,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.657492,30.533333333333335,-6.880000000000001,-27.053333333333335,-1.669189453125,-0.3399658203125,0.9422607421875,0.1829268292682927,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.669781,30.533333333333335,-6.880000000000001,-27.14666666666667,-1.6666259765625,-0.33447265625,0.938720703125,0.30487804878048785,1.4939024390243905,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.680058,30.400000000000002,-6.586666666666667,-26.653333333333336,-1.67529296875,-0.3323974609375,0.9459228515625,0.3353658536585366,1.3719512195121952,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.708534,30.346666666666668,-6.773333333333333,-26.94666666666667,-1.6708984375,-0.337890625,0.9400634765625,0.1829268292682927,1.0060975609756098,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.720988,30.38666666666667,-6.933333333333334,-26.826666666666668,-1.670166015625,-0.33544921875,0.946533203125,0.24390243902439027,1.707317073170732,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.727150,30.38666666666667,-6.933333333333334,-26.826666666666668,-1.66943359375,-0.3338623046875,0.9447021484375,0.24390243902439027,1.707317073170732,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.747005,30.6,-6.8533333333333335,-26.64,-1.66943359375,-0.3338623046875,0.9447021484375,0.27439024390243905,1.0975609756097562,-0.09146341463414635,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.760116,30.173333333333336,-6.826666666666667,-26.773333333333333,-1.6734619140625,-0.3348388671875,0.9420166015625,0.3658536585365854,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.767564,30.720000000000002,-6.693333333333333,-26.773333333333333,-1.6683349609375,-0.3328857421875,0.9410400390625,0.3658536585365854,1.2804878048780488,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.775927,30.720000000000002,-6.693333333333333,-26.8,-1.6683349609375,-0.3328857421875,0.9410400390625,0.09146341463414635,1.9512195121951221,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.786365,30.46666666666667,-6.906666666666667,-26.893333333333334,-1.6729736328125,-0.3338623046875,0.94580078125,0.27439024390243905,1.25,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.801264,30.32,-6.906666666666667,-26.866666666666667,-1.67041015625,-0.33251953125,0.9439697265625,0.3353658536585366,0.9756097560975611,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.824778,30.653333333333336,-6.760000000000001,-26.813333333333336,-1.67041015625,-0.335205078125,0.939208984375,0.30487804878048785,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.840714,30.38666666666667,-6.800000000000001,-26.853333333333335,-1.66943359375,-0.3328857421875,0.9425048828125,0.27439024390243905,1.5548780487804879,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.848576,30.240000000000002,-6.933333333333334,-26.733333333333334,-1.6712646484375,-0.330810546875,0.9466552734375,0.12195121951219513,1.6158536585365855,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.856498,30.64,-6.933333333333334,-26.62666666666667,-1.668701171875,-0.3372802734375,0.9447021484375,0.3658536585365854,0.853658536585366,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.867888,30.680000000000003,-6.8533333333333335,-26.8,-1.668701171875,-0.3372802734375,0.9447021484375,0.39634146341463417,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.878644,30.680000000000003,-6.8533333333333335,-26.8,-1.6710205078125,-0.335205078125,0.936279296875,0.39634146341463417,1.676829268292683,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.890931,30.400000000000002,-6.626666666666667,-26.76,-1.674560546875,-0.338623046875,0.94287109375,0.426829268292683,1.3109756097560976,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.904205,30.42666666666667,-6.8533333333333335,-26.693333333333335,-1.670654296875,-0.3306884765625,0.9422607421875,0.30487804878048785,1.402439024390244,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.919436,30.44,-6.800000000000001,-26.6,-1.6695556640625,-0.3350830078125,0.9404296875,0.3353658536585366,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.945263,30.253333333333334,-6.760000000000001,-27.013333333333335,-1.6683349609375,-0.3370361328125,0.9373779296875,0.3658536585365854,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.954456,30.44,-6.720000000000001,-26.933333333333334,-1.6717529296875,-0.33642578125,0.9466552734375,0.3658536585365854,1.3719512195121952,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.959224,30.44,-6.720000000000001,-26.933333333333334,-1.6717529296875,-0.33642578125,0.9466552734375,0.4573170731707317,1.4329268292682928,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:56.985251,30.546666666666667,-6.946666666666667,-26.74666666666667,-1.6656494140625,-0.3314208984375,0.9403076171875,0.24390243902439027,0.9756097560975611,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.008074,30.42666666666667,-6.653333333333333,-26.706666666666667,-1.6663818359375,-0.332275390625,0.9384765625,0.24390243902439027,0.9756097560975611,-0.5487804878048781,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.037587,30.42666666666667,-6.653333333333333,-26.706666666666667,-1.6661376953125,-0.3375244140625,0.9466552734375,0.39634146341463417,1.6463414634146343,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.043170,30.533333333333335,-6.8133333333333335,-26.880000000000003,-1.672119140625,-0.336669921875,0.943115234375,0.12195121951219513,0.853658536585366,-0.6402439024390244,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.052833,30.533333333333335,-6.8133333333333335,-26.880000000000003,-1.672119140625,-0.336669921875,0.943115234375,0.3658536585365854,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.068408,30.38666666666667,-6.613333333333334,-26.840000000000003,-1.670166015625,-0.3330078125,0.9449462890625,0.1829268292682927,1.676829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.077816,30.186666666666667,-6.866666666666667,-26.680000000000003,-1.670166015625,-0.3330078125,0.9449462890625,0.1829268292682927,1.524390243902439,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.096255,30.400000000000002,-6.933333333333334,-26.840000000000003,-1.6715087890625,-0.33154296875,0.94873046875,0.24390243902439027,0.6097560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.105015,30.400000000000002,-6.933333333333334,-26.840000000000003,-1.6669921875,-0.3377685546875,0.93701171875,0.4573170731707317,1.4634146341463417,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.114690,30.28,-6.840000000000001,-26.6,-1.67236328125,-0.336669921875,0.9383544921875,0.09146341463414635,1.829268292682927,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.182759,30.253333333333334,-6.640000000000001,-26.94666666666667,-1.668212890625,-0.3350830078125,0.9423828125,0.24390243902439027,1.1890243902439026,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.188923,30.413333333333334,-6.8533333333333335,-26.813333333333336,-1.671630859375,-0.334228515625,0.9439697265625,0.24390243902439027,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.193055,30.413333333333334,-6.8533333333333335,-26.813333333333336,-1.671630859375,-0.334228515625,0.9439697265625,0.30487804878048785,1.3414634146341464,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.204850,30.58666666666667,-6.840000000000001,-27.12,-1.672607421875,-0.33447265625,0.9422607421875,0.15243902439024393,0.9756097560975611,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.223247,30.520000000000003,-6.746666666666667,-26.813333333333336,-1.6739501953125,-0.33203125,0.943115234375,0.3353658536585366,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.237216,30.360000000000003,-6.626666666666667,-26.813333333333336,-1.6702880859375,-0.33447265625,0.9434814453125,0.426829268292683,1.0670731707317074,-0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.244734,30.453333333333337,-6.773333333333333,-26.840000000000003,-1.673583984375,-0.3349609375,0.940185546875,0.27439024390243905,1.3719512195121952,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.266226,30.413333333333334,-6.973333333333334,-26.826666666666668,-1.66943359375,-0.3365478515625,0.9468994140625,0.3353658536585366,1.2804878048780488,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.279579,30.333333333333336,-7.08,-26.826666666666668,-1.6700439453125,-0.3343505859375,0.9412841796875,0.2134146341463415,1.4329268292682928,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.290398,30.373333333333335,-6.8933333333333335,-26.840000000000003,-1.6702880859375,-0.3326416015625,0.9437255859375,0.2134146341463415,1.2804878048780488,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.306967,30.28,-6.920000000000001,-26.840000000000003,-1.6705322265625,-0.3328857421875,0.94482421875,0.3658536585365854,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.325893,30.6,-6.826666666666667,-26.666666666666668,-1.671875,-0.3280029296875,0.94091796875,0.4573170731707317,1.3414634146341464,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.338866,30.360000000000003,-6.946666666666667,-26.840000000000003,-1.6671142578125,-0.33251953125,0.940673828125,0.09146341463414635,1.0060975609756098,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.357822,30.38666666666667,-6.986666666666667,-26.773333333333333,-1.669921875,-0.3321533203125,0.944091796875,0.27439024390243905,1.3109756097560976,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.373711,30.58666666666667,-7.000000000000001,-26.94666666666667,-1.668701171875,-0.33642578125,0.944580078125,0.48780487804878053,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.381533,30.38666666666667,-7.146666666666667,-27.0,-1.6712646484375,-0.33349609375,0.94384765625,0.2134146341463415,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.398939,30.38666666666667,-7.146666666666667,-26.840000000000003,-1.66748046875,-0.3359375,0.944091796875,0.3353658536585366,0.9756097560975611,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.404282,30.560000000000002,-6.706666666666667,-26.840000000000003,-1.66748046875,-0.3359375,0.944091796875,0.24390243902439027,1.0975609756097562,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.416252,30.32,-6.706666666666667,-26.706666666666667,-1.6715087890625,-0.3377685546875,0.939208984375,0.426829268292683,1.829268292682927,-0.5182926829268293,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.444255,30.560000000000002,-6.840000000000001,-26.733333333333334,-1.6729736328125,-0.3358154296875,0.941650390625,0.24390243902439027,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.451372,30.493333333333336,-6.826666666666667,-26.706666666666667,-1.668701171875,-0.3311767578125,0.94189453125,0.24390243902439027,1.3719512195121952,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.457540,30.493333333333336,-6.826666666666667,-26.706666666666667,-1.668701171875,-0.3311767578125,0.94189453125,0.30487804878048785,1.0060975609756098,-0.30487804878048785,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.470977,30.28,-7.12,-26.880000000000003,-1.66845703125,-0.3359375,0.941162109375,0.12195121951219513,1.5548780487804879,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.493435,30.373333333333335,-6.746666666666667,-26.826666666666668,-1.673583984375,-0.3358154296875,0.9429931640625,0.3353658536585366,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.501259,30.346666666666668,-6.746666666666667,-26.826666666666668,-1.6710205078125,-0.336181640625,0.9410400390625,0.30487804878048785,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.511165,30.48,-7.12,-27.06666666666667,-1.6710205078125,-0.336181640625,0.9410400390625,0.3658536585365854,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.522170,30.360000000000003,-6.626666666666667,-26.840000000000003,-1.66796875,-0.3348388671875,0.9385986328125,0.30487804878048785,1.128048780487805,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.538494,30.413333333333334,-6.5600000000000005,-26.813333333333336,-1.6728515625,-0.3343505859375,0.942138671875,0.2134146341463415,1.0670731707317074,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.547615,30.666666666666668,-6.773333333333333,-26.773333333333333,-1.6695556640625,-0.33251953125,0.9400634765625,0.1829268292682927,1.4329268292682928,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.559197,30.666666666666668,-6.773333333333333,-26.773333333333333,-1.6719970703125,-0.3319091796875,0.942626953125,0.27439024390243905,1.2195121951219514,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.573514,30.360000000000003,-6.800000000000001,-26.840000000000003,-1.6702880859375,-0.334228515625,0.9453125,0.09146341463414635,0.9756097560975611,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.589202,30.400000000000002,-6.840000000000001,-26.840000000000003,-1.6707763671875,-0.329833984375,0.9432373046875,0.24390243902439027,1.3109756097560976,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.607088,30.373333333333335,-6.800000000000001,-26.92,-1.668701171875,-0.336181640625,0.9429931640625,0.5792682926829269,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.618464,30.360000000000003,-6.586666666666667,-26.840000000000003,-1.67333984375,-0.3367919921875,0.940673828125,0.24390243902439027,1.4634146341463417,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.627558,30.360000000000003,-6.586666666666667,-26.840000000000003,-1.67333984375,-0.3367919921875,0.940673828125,0.27439024390243905,1.0060975609756098,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.684259,30.400000000000002,-6.8933333333333335,-26.74666666666667,-1.6689453125,-0.331787109375,0.9464111328125,0.5792682926829269,1.0060975609756098,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:20:57.693087,30.213333333333335,-6.8133333333333335,-26.866666666666667,-1.6688232421875,-0.33740234375,0.939208984375,0.27439024390243905,1.0365853658536586,-0.5792682926829269,0.0,0.0,0.0,0,0,0,000000
