Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T01:06:56.456729,29.94666666666667,7.760000000000001,-25.666666666666668,-1.45849609375,-0.2491455078125,0.9468994140625,0.09146341463414635,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.469924,30.053333333333335,7.760000000000001,-25.573333333333334,-1.4595947265625,-0.25,0.95458984375,0.030487804878048783,1.7378048780487807,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.482069,29.90666666666667,7.866666666666667,-25.706666666666667,-1.46044921875,-0.2510986328125,0.95166015625,0.030487804878048783,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.495336,29.90666666666667,7.880000000000001,-25.680000000000003,-1.45458984375,-0.248046875,0.9503173828125,0.7621951219512195,0.8841463414634148,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.508319,29.813333333333336,7.8933333333333335,-25.613333333333333,-1.457275390625,-0.252685546875,0.95166015625,0.7317073170731708,1.4939024390243905,-0.5182926829268293,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.521454,29.973333333333336,7.866666666666667,-25.78666666666667,-1.462890625,-0.2479248046875,0.95068359375,-0.12195121951219513,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.534591,29.880000000000003,7.826666666666667,-25.693333333333335,-1.4599609375,-0.2498779296875,0.951416015625,0.09146341463414635,1.5853658536585367,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.547637,29.92,7.653333333333334,-25.706666666666667,-1.4603271484375,-0.2467041015625,0.95263671875,0.30487804878048785,1.9512195121951221,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.560686,30.026666666666667,7.946666666666667,-25.666666666666668,-1.4549560546875,-0.24658203125,0.9549560546875,0.6707317073170732,1.1890243902439026,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.573967,29.92,7.773333333333333,-25.680000000000003,-1.465576171875,-0.2509765625,0.9522705078125,0.09146341463414635,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.587063,29.813333333333336,7.946666666666667,-25.733333333333334,-1.46142578125,-0.252197265625,0.9503173828125,0.30487804878048785,0.8841463414634148,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.599921,29.92,7.946666666666667,-25.680000000000003,-1.4635009765625,-0.250732421875,0.9488525390625,0.12195121951219513,1.0670731707317074,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.613156,29.92,7.866666666666667,-25.706666666666667,-1.4583740234375,-0.24658203125,0.9498291015625,0.7926829268292683,1.9207317073170733,-0.5487804878048781,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.627283,29.933333333333334,7.906666666666667,-25.720000000000002,-1.45556640625,-0.24560546875,0.9498291015625,0.5182926829268293,1.707317073170732,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.640682,29.92,7.866666666666667,-25.666666666666668,-1.4588623046875,-0.249267578125,0.9544677734375,-0.06097560975609757,1.402439024390244,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.654375,29.880000000000003,7.880000000000001,-25.6,-1.4600830078125,-0.2489013671875,0.9490966796875,0.12195121951219513,1.0365853658536586,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.666092,29.880000000000003,7.880000000000001,-25.6,-1.4617919921875,-0.247802734375,0.9473876953125,0.3658536585365854,0.6707317073170732,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.678730,29.853333333333335,7.840000000000001,-25.653333333333336,-1.457275390625,-0.2476806640625,0.9542236328125,0.701219512195122,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.691860,29.90666666666667,7.8933333333333335,-25.693333333333335,-1.458251953125,-0.251953125,0.9517822265625,0.3353658536585366,1.2195121951219514,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.705035,29.94666666666667,7.866666666666667,-25.560000000000002,-1.46142578125,-0.2496337890625,0.9515380859375,-0.3353658536585366,1.829268292682927,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.718193,29.90666666666667,7.8933333333333335,-25.74666666666667,-1.4578857421875,-0.248779296875,0.948486328125,0.0,1.402439024390244,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.731083,29.813333333333336,7.866666666666667,-25.560000000000002,-1.4547119140625,-0.2489013671875,0.9534912109375,0.7317073170731708,0.6097560975609757,0.0,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.745777,29.773333333333337,7.933333333333334,-25.853333333333335,-1.45556640625,-0.2481689453125,0.952880859375,0.7317073170731708,1.3414634146341464,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.760970,29.986666666666668,7.8533333333333335,-25.506666666666668,-1.456298828125,-0.25341796875,0.9498291015625,-0.2134146341463415,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.771553,30.000000000000004,8.133333333333335,-25.64,-1.46484375,-0.25048828125,0.94921875,-0.15243902439024393,1.5853658536585367,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.785363,29.826666666666668,7.666666666666667,-25.666666666666668,-1.4556884765625,-0.2459716796875,0.949951171875,0.2134146341463415,1.6158536585365855,-0.6097560975609757,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.796674,29.866666666666667,7.653333333333334,-25.693333333333335,-1.4534912109375,-0.2470703125,0.9501953125,0.701219512195122,1.1585365853658538,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.809939,29.92,7.826666666666667,-25.666666666666668,-1.4578857421875,-0.249267578125,0.951416015625,0.24390243902439027,0.853658536585366,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.823030,29.94666666666667,8.053333333333335,-25.6,-1.46435546875,-0.25244140625,0.9521484375,-0.12195121951219513,0.9146341463414634,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.837319,29.94666666666667,7.946666666666667,-25.680000000000003,-1.462890625,-0.251953125,0.94873046875,0.09146341463414635,0.8231707317073171,-0.030487804878048783,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.849450,29.90666666666667,7.920000000000001,-25.693333333333335,-1.45556640625,-0.24755859375,0.94921875,0.6097560975609757,1.8597560975609757,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-08-01T01:06:56.863008,29.92,7.880000000000001,-25.720000000000002,-1.4566650390625,-0.2501220703125,0.9539794921875,0.6097560975609757,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
