Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:17:03.589982,30.573333333333334,-6.840000000000001,-27.026666666666667,-1.667724609375,-0.3291015625,0.9442138671875,0.27439024390243905,1.2195121951219514,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.603002,30.880000000000003,-6.826666666666667,-26.893333333333334,-1.67041015625,-0.3310546875,0.9444580078125,0.15243902439024393,0.9451219512195123,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.616102,30.666666666666668,-7.066666666666667,-26.680000000000003,-1.669189453125,-0.3350830078125,0.94580078125,0.1829268292682927,1.3109756097560976,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.629187,31.053333333333335,-7.04,-26.720000000000002,-1.675048828125,-0.33544921875,0.9434814453125,0.2134146341463415,1.0365853658536586,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.642289,30.813333333333336,-6.760000000000001,-26.733333333333334,-1.669921875,-0.3355712890625,0.940185546875,0.426829268292683,1.6463414634146343,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.655926,30.76,-6.880000000000001,-26.693333333333335,-1.6705322265625,-0.3330078125,0.9442138671875,0.1829268292682927,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.668838,30.813333333333336,-6.640000000000001,-26.653333333333336,-1.67578125,-0.3350830078125,0.9486083984375,0.15243902439024393,1.0670731707317074,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.683086,30.74666666666667,-6.653333333333333,-26.76,-1.66845703125,-0.3348388671875,0.94384765625,0.30487804878048785,1.25,-0.09146341463414635,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.695083,30.773333333333337,-6.640000000000001,-26.706666666666667,-1.6724853515625,-0.3349609375,0.947021484375,0.30487804878048785,1.5853658536585367,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.708272,30.706666666666667,-6.8533333333333335,-26.706666666666667,-1.6700439453125,-0.3314208984375,0.946044921875,0.15243902439024393,1.0365853658536586,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.721237,30.706666666666667,-6.826666666666667,-26.720000000000002,-1.6695556640625,-0.3358154296875,0.9437255859375,0.12195121951219513,1.402439024390244,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.735256,30.680000000000003,-6.840000000000001,-26.720000000000002,-1.669921875,-0.3331298828125,0.9442138671875,0.3658536585365854,0.9146341463414634,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.747514,30.680000000000003,-6.840000000000001,-26.720000000000002,-1.670654296875,-0.330322265625,0.943603515625,0.24390243902439027,1.4939024390243905,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.760664,30.733333333333334,-6.840000000000001,-26.680000000000003,-1.672607421875,-0.334228515625,0.942138671875,0.426829268292683,1.6463414634146343,-0.1829268292682927,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.773704,30.706666666666667,-6.8533333333333335,-26.613333333333333,-1.67041015625,-0.332763671875,0.944091796875,0.3353658536585366,1.4939024390243905,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.786835,30.720000000000002,-6.8133333333333335,-26.493333333333336,-1.6693115234375,-0.3372802734375,0.9400634765625,0.27439024390243905,1.0670731707317074,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.799893,30.680000000000003,-6.8133333333333335,-26.78666666666667,-1.670166015625,-0.3338623046875,0.943115234375,0.48780487804878053,1.1585365853658538,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.813122,30.546666666666667,-6.8533333333333335,-26.653333333333336,-1.66650390625,-0.3370361328125,0.943115234375,0.24390243902439027,1.6158536585365855,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.826176,30.58666666666667,-6.866666666666667,-26.973333333333336,-1.66748046875,-0.331787109375,0.9442138671875,0.0,1.4939024390243905,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.839303,30.853333333333335,-6.906666666666667,-26.853333333333335,-1.6690673828125,-0.333740234375,0.945068359375,0.15243902439024393,1.1585365853658538,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.852420,30.693333333333335,-7.12,-26.706666666666667,-1.6734619140625,-0.336181640625,0.9437255859375,0.39634146341463417,1.1890243902439026,-0.15243902439024393,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.865552,31.040000000000003,-6.906666666666667,-26.680000000000003,-1.667724609375,-0.33544921875,0.9451904296875,0.12195121951219513,1.4634146341463417,-0.426829268292683,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.878668,30.8,-6.840000000000001,-26.706666666666667,-1.6708984375,-0.334716796875,0.94580078125,0.27439024390243905,1.4939024390243905,-0.2134146341463415,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.891814,30.720000000000002,-6.826666666666667,-26.706666666666667,-1.6661376953125,-0.3353271484375,0.9456787109375,0.3353658536585366,1.5853658536585367,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.905485,30.693333333333335,-6.533333333333334,-26.720000000000002,-1.668701171875,-0.3314208984375,0.945556640625,0.12195121951219513,0.8231707317073171,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.917990,30.706666666666667,-6.640000000000001,-26.693333333333335,-1.6751708984375,-0.3377685546875,0.943115234375,0.3353658536585366,1.0975609756097562,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.931141,30.733333333333334,-6.8133333333333335,-26.706666666666667,-1.668701171875,-0.3350830078125,0.9442138671875,0.2134146341463415,1.4634146341463417,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.944321,30.74666666666667,-6.826666666666667,-26.693333333333335,-1.674072265625,-0.333740234375,0.9442138671875,0.3353658536585366,1.7378048780487807,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.957617,30.706666666666667,-6.840000000000001,-26.706666666666667,-1.6697998046875,-0.333984375,0.9454345703125,0.12195121951219513,1.25,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.971514,30.706666666666667,-6.8533333333333335,-26.706666666666667,-1.6717529296875,-0.341064453125,0.9476318359375,0.24390243902439027,0.853658536585366,-0.12195121951219513,0.0,0.0,0.0,0,0,0,
2024-07-31T21:17:03.983637,30.706666666666667,-6.8533333333333335,-26.706666666666667,-1.6697998046875,-0.3375244140625,0.9422607421875,0.3353658536585366,1.676829268292683,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
