Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:31:40.970726,31.653333333333336,6.493333333333334,-27.026666666666667,-1.8162841796875,-0.2764892578125,0.955078125,0.15243902439024393,0.5792682926829269,-0.701219512195122,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:40.981631,31.8,6.44,-26.826666666666668,-1.8216552734375,-0.26953125,0.935546875,0.30487804878048785,1.402439024390244,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:40.995430,31.8,6.5600000000000005,-26.78666666666667,-1.8201904296875,-0.26953125,0.930908203125,0.48780487804878053,1.981707317073171,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.022829,31.8,6.626666666666667,-26.733333333333334,-1.814453125,-0.2745361328125,0.95361328125,0.3353658536585366,0.3353658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.032485,31.826666666666668,6.546666666666667,-26.893333333333334,-1.8162841796875,-0.2705078125,0.942626953125,0.3353658536585366,0.3353658536585366,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.040912,31.893333333333334,6.48,-26.813333333333336,-1.8162841796875,-0.2705078125,0.942626953125,0.15243902439024393,1.0670731707317074,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.048111,31.893333333333334,6.48,-26.813333333333336,-1.8189697265625,-0.2645263671875,0.932373046875,0.3658536585365854,2.103658536585366,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.061426,31.90666666666667,6.533333333333334,-26.773333333333333,-1.8145751953125,-0.270751953125,0.943115234375,0.15243902439024393,1.6158536585365855,0.030487804878048783,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.078608,31.78666666666667,6.666666666666667,-26.853333333333335,-1.808349609375,-0.272216796875,0.955322265625,0.5487804878048781,0.9146341463414634,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.087179,31.773333333333337,6.5600000000000005,-26.773333333333333,-1.812255859375,-0.2708740234375,0.9571533203125,0.3353658536585366,0.3353658536585366,-0.48780487804878053,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.113020,31.733333333333334,6.786666666666667,-26.840000000000003,-1.812744140625,-0.269287109375,0.93603515625,0.06097560975609757,1.3109756097560976,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.143698,31.973333333333336,6.720000000000001,-26.680000000000003,-1.811767578125,-0.271484375,0.9591064453125,0.27439024390243905,1.402439024390244,-0.4573170731707317,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.151424,31.76,6.586666666666667,-26.840000000000003,-1.81396484375,-0.2694091796875,0.9404296875,0.39634146341463417,0.2134146341463415,-0.7317073170731708,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.158440,31.76,6.586666666666667,-26.840000000000003,-1.81396484375,-0.2694091796875,0.9404296875,0.15243902439024393,0.9756097560975611,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.180676,31.706666666666667,6.533333333333334,-27.0,-1.8148193359375,-0.2672119140625,0.9434814453125,0.2134146341463415,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.191779,32.013333333333335,6.453333333333334,-26.693333333333335,-1.81494140625,-0.2735595703125,0.9610595703125,0.2134146341463415,1.6463414634146343,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.196561,32.013333333333335,6.453333333333334,-26.693333333333335,-1.81494140625,-0.2735595703125,0.9610595703125,0.3353658536585366,0.6707317073170732,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.206393,31.853333333333335,6.5600000000000005,-27.0,-1.81494140625,-0.270263671875,0.955810546875,0.27439024390243905,0.1829268292682927,-0.6097560975609757,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:31:41.226613,31.706666666666667,6.760000000000001,-26.733333333333334,-1.8199462890625,-0.269775390625,0.9342041015625,0.12195121951219513,1.402439024390244,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
