Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-07-31T21:59:11.085252,30.32,-6.733333333333333,-26.733333333333334,-1.6689453125,-0.3369140625,0.9464111328125,0.09146341463414635,1.0365853658536586,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.098284,30.186666666666667,-6.786666666666667,-26.986666666666668,-1.66943359375,-0.336669921875,0.9393310546875,0.3353658536585366,1.7682926829268295,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.111504,30.573333333333334,-6.800000000000001,-27.0,-1.6728515625,-0.3316650390625,0.94091796875,0.27439024390243905,1.6158536585365855,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.125048,30.413333333333334,-7.026666666666667,-26.76,-1.67041015625,-0.3319091796875,0.9483642578125,0.1829268292682927,0.7621951219512195,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.137788,30.46666666666667,-7.173333333333334,-26.74666666666667,-1.6690673828125,-0.3328857421875,0.943115234375,0.24390243902439027,0.6097560975609757,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.150814,30.653333333333336,-6.760000000000001,-26.773333333333333,-1.667724609375,-0.3369140625,0.9415283203125,0.15243902439024393,1.5548780487804879,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.163909,30.493333333333336,-6.840000000000001,-26.840000000000003,-1.672607421875,-0.33251953125,0.9454345703125,0.3353658536585366,1.7378048780487807,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.177012,30.493333333333336,-6.5200000000000005,-26.813333333333336,-1.6707763671875,-0.335693359375,0.94482421875,0.27439024390243905,1.2804878048780488,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.190062,30.493333333333336,-6.746666666666667,-26.78666666666667,-1.6705322265625,-0.3345947265625,0.945556640625,0.1829268292682927,0.7926829268292683,-0.30487804878048785,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.205733,30.506666666666668,-6.786666666666667,-26.813333333333336,-1.6700439453125,-0.333984375,0.9500732421875,-0.030487804878048783,1.1890243902439026,-0.39634146341463417,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.216731,30.493333333333336,-6.4,-26.813333333333336,-1.6734619140625,-0.3367919921875,0.9407958984375,0.15243902439024393,1.6158536585365855,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.229547,30.520000000000003,-6.8933333333333335,-26.826666666666668,-1.669677734375,-0.3349609375,0.9415283203125,0.426829268292683,1.524390243902439,-0.4573170731707317,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.243454,30.493333333333336,-6.8533333333333335,-26.773333333333333,-1.6712646484375,-0.3330078125,0.9453125,0.2134146341463415,1.25,-0.3353658536585366,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.255760,30.493333333333336,-6.8533333333333335,-26.773333333333333,-1.6693115234375,-0.332763671875,0.9439697265625,0.24390243902439027,0.7621951219512195,-0.27439024390243905,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.268910,30.520000000000003,-6.866666666666667,-26.8,-1.6728515625,-0.3372802734375,0.9388427734375,0.39634146341463417,1.4329268292682928,-0.24390243902439027,0.0,0.0,0.0,0,0,0,
2024-07-31T21:59:11.281932,30.520000000000003,-6.8133333333333335,-26.680000000000003,-1.673828125,-0.3365478515625,0.942138671875,0.30487804878048785,1.4634146341463417,-0.3658536585365854,0.0,0.0,0.0,0,0,0,
