Time,MagX,MagY,MagZ,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Tri1,Tri2,Tri3,Latitude,Longitude,Altitude,GPS_Time
2024-08-01T00:24:55.179045,30.186666666666667,-6.746666666666667,-27.186666666666667,-1.67236328125,-0.3338623046875,0.9442138671875,-0.09146341463414635,1.0365853658536586,0.0,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.191273,30.520000000000003,-6.706666666666667,-27.12,-1.671630859375,-0.3370361328125,0.9410400390625,-0.030487804878048783,1.4634146341463417,0.15243902439024393,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.222627,30.560000000000002,-7.16,-26.893333333333334,-1.6669921875,-0.3360595703125,0.9464111328125,0.0,1.524390243902439,-0.12195121951219513,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.232518,30.160000000000004,-6.786666666666667,-26.706666666666667,-1.6727294921875,-0.335205078125,0.9447021484375,0.27439024390243905,1.2804878048780488,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.236777,30.160000000000004,-6.786666666666667,-26.706666666666667,-1.666015625,-0.3377685546875,0.9439697265625,0.06097560975609757,1.0975609756097562,-0.2134146341463415,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.250171,30.160000000000004,-7.093333333333334,-26.853333333333335,-1.666015625,-0.3377685546875,0.9439697265625,0.1829268292682927,1.128048780487805,-0.1829268292682927,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.257167,30.720000000000002,-6.800000000000001,-26.880000000000003,-1.6705322265625,-0.3349609375,0.940185546875,0.15243902439024393,1.3719512195121952,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.273675,30.373333333333335,-6.8133333333333335,-26.813333333333336,-1.66796875,-0.3292236328125,0.9425048828125,0.06097560975609757,1.5548780487804879,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.286945,30.42666666666667,-6.973333333333334,-26.866666666666667,-1.6722412109375,-0.3321533203125,0.9478759765625,0.15243902439024393,1.1890243902439026,-0.24390243902439027,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.298680,30.333333333333336,-7.013333333333334,-26.826666666666668,-1.6727294921875,-0.3353271484375,0.94384765625,0.2134146341463415,0.853658536585366,-0.3658536585365854,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.346019,30.333333333333336,-7.013333333333334,-26.826666666666668,-1.67138671875,-0.3382568359375,0.935546875,0.27439024390243905,1.7987804878048783,-0.39634146341463417,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.353810,30.346666666666668,-6.786666666666667,-26.706666666666667,-1.668701171875,-0.3392333984375,0.9451904296875,0.1829268292682927,1.3109756097560976,-0.27439024390243905,0.0,0.0,0.0,0,0,0,000000
2024-08-01T00:24:55.370660,30.346666666666668,-6.786666666666667,-26.706666666666667,-1.668701171875,-0.3392333984375,0.9451904296875,0.0,1.1585365853658538,-0.426829268292683,0.0,0.0,0.0,0,0,0,000000
